"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"19",0,0,0,0,106,10,0,0,0,1,2,2,0,0,7,4,0,18,0,3,6,0,0,9,2,4,0,0,0,72,74,0,0,88,0,0,82,57,0,0,1,23,0,0,11,1,8,0,2,0,1,0,1,0,105,52,1,221,2,0,0,0,22,13,0,0,0,85,0,0,1,1,0,0,0,9,14,0,7,1
"20",0,0,0,0,1091,11,0,0,43,0,6,1,6,0,1,0,4,0,1,46,0,0,0,0,1,0,2,0,1,56,6,0,0,7,1,0,236,0,6,1,64,0,0,0,38,14,1,25,14,0,55,2,2,0,1,82,0,10,3,1,0,5,3,13,9,19,0,2,58,1,1,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,361,5,3,0,30,0,78,2,0,0,6,0,0,0,1,107,2,0,0,2,9,0,0,3,0,21,4,0,0,46,0,0,42,0,20,0,31,4,8,0,14,5,0,1,14,0,11,0,0,25,84,4,0,11,2,10,0,23,66,43,11,0,0,0,0,4,0,0,2,0,0,2,0,0,3,0
"22",0,0,26,0,2,10,0,0,0,13,0,7,0,7,1,5,22,66,25,32,4,2,1,1,0,0,0,5,0,0,6,0,0,0,0,0,1,13,1,0,91,5,5,0,17,12,0,3,44,0,1,0,5,8,1,2,0,0,0,0,0,5,84,8,0,2,0,2,0,4,0,0,0,0,1,0,1,1,118,1
"23",0,0,1,0,0,1,0,4,29,1,0,0,0,0,1,0,0,0,0,20,0,0,0,3,26,0,0,1,0,2,0,0,0,54,0,1,1,371,0,0,24,30,6,0,1,0,0,6,2,1,4,1,0,0,15,13,0,25,0,22,0,3,1,1,23,18,0,49,8,0,0,0,0,7,0,3,0,1,0,0
"24",0,0,0,0,12,2,2,15,38,0,0,0,0,0,6,16,23,15,3,17,1,2,51,16,0,1,0,4,0,4,1,1,0,0,0,0,2,0,0,0,4,7,9,0,0,22,0,4,67,0,13,0,0,0,2,0,0,0,1,0,0,2,0,9,3,0,0,0,5,5,0,0,1,0,0,20,0,0,0,0
"25",0,0,0,0,284,14,1,5,73,4,15,1,0,1,12,6,0,74,1,2,1,1,0,3,0,0,31,1,3,0,101,0,0,1,0,0,29,34,1,0,20,0,0,0,1,1,1,3,0,0,2,5,0,34,195,0,0,2,0,0,2,0,0,38,13,0,0,0,4,0,1,0,1,0,6,0,0,0,1,0
"26",0,0,0,0,42,0,0,1,53,7,0,0,0,14,1,10,0,4,1,14,3,0,122,2,0,0,0,0,1,15,2,0,0,8,1,0,100,71,34,1,1,0,6,0,0,1,0,1,20,0,0,0,0,0,42,6,0,9,0,0,0,0,7,0,29,19,0,35,0,4,5,0,0,1,0,1,7,1,24,1
"27",0,0,24,0,25,0,0,1,0,0,0,0,0,0,1,1,0,0,4,36,21,0,22,0,1,0,0,0,6,0,0,0,0,45,21,0,0,0,0,0,1,0,1,0,9,0,0,2,17,0,116,3,1,0,0,27,0,0,14,2,6,9,2,105,0,1,0,0,31,0,0,0,0,0,0,16,0,0,0,0
"28",0,0,10,0,48,22,0,1,0,4,0,0,3,0,0,19,1,3,28,18,7,5,3,0,1,0,0,0,0,0,48,2,0,2,0,0,8,0,0,0,50,6,12,0,0,15,0,4,0,0,11,0,6,2,6,4,0,57,0,0,0,3,10,12,0,0,0,0,9,0,0,0,0,0,0,2,0,1,10,0
"29",0,0,0,0,33,0,27,1,23,1,4,2,177,0,0,11,4,20,0,17,0,1,1,0,10,95,1,0,5,27,0,0,0,2,30,0,201,39,0,14,31,181,0,0,0,0,0,0,31,2,12,1,20,8,9,298,0,97,0,82,2,10,0,7,0,6,0,41,0,126,18,0,1,3,0,2,24,0,13,1
"30",0,0,0,0,50,0,0,0,0,5,44,0,13,0,12,0,1,5,5,0,1,0,0,0,0,0,0,1,3,0,0,0,0,40,0,0,13,12,4,0,76,0,8,0,4,0,0,16,15,0,4,0,20,10,13,23,0,13,6,7,0,0,0,41,0,6,0,0,13,6,0,1,0,0,0,0,6,0,0,0
"31",0,0,0,0,62,12,2,1,22,9,54,3,0,1,2,5,0,34,32,39,5,0,11,0,141,0,10,0,1,0,21,0,0,3,0,0,185,0,0,0,15,0,13,1,21,5,1,3,0,0,30,0,0,1,69,1,0,0,2,0,2,3,0,0,1,0,0,1,1,8,1,0,0,0,0,11,24,0,6,1
"32",0,0,102,0,35,0,0,24,0,0,77,1,33,4,10,11,1,0,20,0,3,1,1,0,0,0,2,4,0,4,25,0,0,0,95,0,0,8,0,0,6,0,1,0,0,0,0,5,2,0,0,0,0,10,0,3,0,34,10,3,0,70,0,74,1,0,0,2,1,0,0,1,0,0,0,0,9,0,35,0
"33",0,0,8,0,3,10,0,0,0,1,0,0,0,1,0,0,0,26,5,11,0,0,78,0,0,0,1,8,0,4,1,0,0,0,0,0,38,0,0,3,2,0,0,0,0,0,1,10,3,0,36,0,7,0,1,14,0,164,0,3,2,3,0,6,3,0,0,4,0,0,0,0,0,1,0,0,0,0,39,1
"34",0,0,16,0,45,4,3,0,17,0,3,0,0,1,75,6,0,7,0,0,2,0,0,0,5,0,0,13,0,3,0,5,0,0,44,0,25,0,6,3,9,8,0,0,1,0,0,33,10,0,15,0,7,45,0,4,0,0,4,2,2,71,57,53,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
"35",1,0,151,0,806,107,1,7,37,0,0,12,9,1,4,0,0,13,2,14,28,1,0,0,1,1,121,5,2,142,131,5,0,42,10,0,1,722,0,16,2,0,3,0,0,3,0,21,37,10,6,0,0,40,60,10,0,0,5,3,2,0,50,0,0,0,0,243,2,53,0,11,0,3,0,7,25,0,48,1
"36",0,0,5,0,19,0,0,7,0,3,0,0,6,1,1,4,0,0,12,32,2,2,67,3,26,0,0,1,0,18,0,0,0,35,0,0,9,194,1,0,0,0,0,0,0,2,21,7,44,1,3,0,0,5,8,0,0,69,1,0,2,17,50,2,4,0,0,13,0,1,0,0,0,1,0,2,3,0,1,0
"37",0,0,0,0,44,4,2,1,0,0,614,1,63,0,16,1,38,145,0,56,33,3,0,0,0,0,47,2,0,10,0,2,0,8,0,2,0,30,1,5,0,6,0,0,0,3,0,47,2,0,13,28,0,0,19,7,0,48,5,1,8,14,4,488,4,1,0,50,0,0,22,2,6,2,3,2,7,0,0,13
"38",0,0,6,0,14,1,0,2,0,0,43,0,0,0,8,0,3,0,79,0,1,0,0,1,2,0,6,3,0,19,4,2,0,1,0,0,60,1,0,0,5,11,0,0,8,0,0,41,0,0,17,0,0,74,0,0,0,107,0,1,0,0,0,7,8,26,0,5,0,2,0,1,0,0,0,3,0,2,8,0
"39",0,0,0,0,0,2,0,6,0,4,1,1,8,0,2,23,18,14,0,1,3,0,2,0,0,0,2,0,3,1,8,0,0,73,0,4,181,0,1,0,0,3,0,0,1,2,11,1,4,0,15,0,1,2,1,9,0,2,1,3,0,0,11,1,6,0,0,0,14,0,0,1,1,0,1,22,16,0,6,0
"40",0,0,3,0,3,7,0,0,1,0,4,0,0,0,10,7,2,68,0,11,12,3,4,9,0,0,16,17,0,22,29,6,0,0,98,1,0,43,2,0,157,0,8,0,0,0,1,13,2,3,4,4,7,0,0,5,0,105,2,0,0,0,50,1,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0
"41",0,0,6,0,259,12,0,3,0,0,0,3,0,12,25,7,52,104,3,0,0,0,0,0,0,0,53,0,2,51,1,0,1,18,0,18,7,0,2,12,1,237,20,0,114,0,3,0,70,19,0,27,2,0,81,198,0,13,44,0,3,16,2,373,0,19,0,10,0,2,1,0,1,2,4,3,0,0,0,1
"42",0,0,0,0,59,1,13,1,0,8,0,0,0,3,4,0,0,8,0,1,11,10,0,0,1,0,0,1,0,1,0,0,0,23,8,0,0,37,0,0,3,0,0,0,6,0,0,2,0,3,0,0,3,3,9,66,0,0,1,0,1,10,0,1,0,1,0,3,6,2,0,0,0,2,0,2,2,0,122,0
"43",0,0,2,0,1,3,0,0,0,2,8,0,5,3,4,3,0,43,6,28,2,1,2,0,59,0,9,0,0,1,4,1,2,26,0,0,8,0,0,0,6,3,0,0,0,4,0,26,1,0,82,0,0,16,0,6,0,0,0,0,3,253,0,25,0,23,0,4,9,0,0,0,0,5,0,11,1,0,1,0
"44",0,0,35,0,1,0,0,0,61,0,51,0,10,1,6,0,0,0,0,3,1,3,0,0,7,0,0,1,1,43,58,0,0,1,0,0,37,59,10,0,0,1,0,0,5,0,1,17,4,1,6,1,2,0,0,7,0,0,0,0,3,1,12,2,1,18,0,1,0,1,0,0,0,0,0,0,0,1,139,0
"45",0,1,0,0,0,0,1,0,5,0,14,0,0,2,13,0,0,1,0,12,16,1,0,0,10,0,0,18,3,1,0,0,0,0,9,0,0,12,4,0,30,18,1,0,6,4,0,22,0,2,0,5,0,46,23,0,0,49,0,0,2,0,3,33,3,0,0,0,0,0,0,1,0,0,1,1,2,10,0,1
"46",0,0,0,0,0,0,4,0,1,0,1,1,0,0,19,18,2,65,0,122,0,4,99,21,16,0,37,0,0,0,34,0,0,0,0,0,114,57,4,0,0,0,9,0,0,8,1,5,6,6,2,0,1,0,89,0,1,0,6,4,7,1,0,13,1,8,0,0,0,0,0,2,1,0,0,1,0,0,4,0
"47",0,0,0,0,14,2,17,29,0,81,0,0,22,3,8,240,10,12,60,3,55,9,14,1,44,79,4,2,0,84,0,7,0,16,0,2,0,23,2,5,5,24,0,0,172,0,0,74,4,4,259,0,6,12,0,3,0,119,0,5,11,121,1,281,0,0,0,31,0,6,1,2,2,1,3,0,6,0,0,0
"48",0,0,4,0,98,3,1,1,0,8,12,0,0,4,3,30,0,9,8,12,19,0,35,0,0,0,0,0,0,0,43,0,0,6,0,0,93,11,0,1,0,10,0,0,0,4,0,9,25,0,0,1,2,8,254,3,0,1,3,0,0,0,30,11,0,9,0,0,3,1,5,0,0,0,0,1,0,0,0,0
"49",0,0,3,0,2,21,0,0,6,5,89,4,45,0,1,0,13,13,0,3,0,6,10,0,0,3,2,0,0,0,1,0,0,2,0,0,88,1,0,0,0,0,0,0,0,3,0,32,13,0,68,0,4,0,4,71,0,0,4,0,2,2,0,26,3,3,0,7,1,0,2,0,1,0,0,5,0,0,3,1
"50",0,0,0,0,73,218,3,0,1,17,0,0,0,5,117,9,0,4,15,29,5,0,0,0,57,1,0,0,0,95,1,4,0,4,340,0,3,3,39,7,49,6,0,1,0,175,0,0,108,3,278,0,8,4,0,8,0,0,0,51,14,183,4,42,0,3,0,11,152,0,2,0,1,0,4,0,1,0,3,0
"51",0,0,1,0,0,0,0,1,0,5,0,0,9,7,9,0,2,0,7,8,2,0,0,3,0,0,0,0,1,3,79,2,0,0,0,2,8,0,1,1,1,8,0,0,0,2,0,4,63,0,14,0,0,0,0,22,0,4,5,1,9,0,49,141,0,29,0,2,0,0,0,0,0,1,0,11,15,0,0,0
"52",0,0,11,0,0,7,9,0,38,2,0,0,0,0,0,6,13,0,0,37,1,0,2,0,0,0,6,0,0,15,0,0,0,0,0,0,56,0,0,0,1,1,0,0,1,0,2,31,7,0,10,2,11,0,0,0,0,0,1,12,0,0,1,25,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,3
"53",0,0,110,0,34,0,0,2,8,7,189,4,0,0,33,27,0,1,95,6,13,0,0,0,52,0,0,0,0,4,29,0,0,0,0,0,48,10,0,3,1,0,0,0,3,0,26,20,33,0,67,0,0,2,108,5,1,0,0,2,1,0,4,4,0,2,0,0,1,1,0,0,1,0,0,4,8,0,5,0
"54",0,0,0,0,3,105,25,3,5,0,255,2,0,0,48,21,0,0,1,12,3,0,37,1,0,8,1,12,0,109,5,0,0,0,0,1,10,156,1,1,21,21,0,0,0,194,1,2,65,0,28,0,0,0,2,61,0,2,0,43,3,248,38,193,5,0,0,4,0,114,0,0,1,0,2,1,51,0,1,4
"55",0,0,10,0,1,0,1,0,2,172,5,3,0,0,15,11,0,185,0,2,96,2,6,9,0,8,1,0,1,45,0,0,0,0,0,3,4,52,6,2,7,302,0,0,7,2,2,91,14,0,29,3,3,1,1,4,0,50,0,0,0,100,8,1,3,24,0,27,190,0,40,8,0,8,0,0,0,0,50,0
"56",0,0,0,0,21,2,2,1,4,0,38,7,0,0,7,0,27,1,6,1,0,0,194,14,0,4,0,6,2,0,5,0,0,2,0,0,0,1,6,0,0,6,0,0,7,4,0,0,125,0,2,0,1,58,73,25,0,0,0,1,0,54,101,0,2,65,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,9,3,0,0,0,0,1,0,0,1,18,20,0,0,11,0,0,33,3,2,1,0,1,0,17,4,0,0,3,0,0,0,53,9,0,11,0,5,0,0,0,1,23,105,0,52,0,0,0,30,0,0,8,18,0,11,0,10,4,1,0,0,20,1,0,1,0,0,7,0,0,10,0,4,1
"58",0,0,0,0,14,0,4,0,0,6,0,0,0,0,22,39,0,5,4,12,10,0,2,0,2,0,1,1,0,0,0,1,0,0,34,0,38,59,0,0,5,2,0,0,0,0,0,39,0,0,5,0,0,0,1,34,0,2,1,0,0,0,26,25,0,1,0,19,0,2,0,0,0,0,0,0,4,1,4,0
"59",0,0,1,0,0,5,0,1,0,6,0,0,0,0,31,1,14,50,8,0,12,1,277,0,0,3,3,1,0,5,0,0,0,0,0,0,121,0,25,0,26,2,1,1,0,2,2,89,1,0,21,0,4,14,0,92,0,227,0,3,0,0,7,185,17,1,0,5,12,10,11,1,0,3,0,0,1,0,37,2
"60",0,0,0,0,27,0,0,1,0,2,12,4,47,0,0,14,54,221,7,0,54,12,3,2,0,0,100,3,4,73,6,1,0,5,0,0,7,140,0,0,0,6,0,0,2,8,1,1,67,0,1,0,2,31,2,1,0,324,1,52,0,122,3,0,0,2,0,523,0,0,0,4,0,4,3,0,10,0,0,3
"61",0,0,0,0,97,16,13,0,0,10,0,1,222,0,86,0,3,66,29,310,3,0,904,256,4,60,12,12,0,54,0,3,0,70,0,0,2,418,0,1,0,20,0,0,0,3,2,1,0,0,4,0,6,2,7,0,0,23,11,1,0,1,64,9,0,55,0,0,265,67,7,6,1,50,0,3,12,0,28,0
"62",0,0,0,0,80,5,4,0,0,0,211,4,4,0,13,2,0,12,30,0,0,0,0,0,0,1,0,0,1,68,23,1,0,1,0,0,176,25,4,0,1,16,1,0,0,1,0,12,10,0,0,1,0,23,1,32,0,0,0,0,0,0,1,23,2,0,0,0,0,0,0,0,0,0,0,19,0,0,3,3
"63",0,0,0,0,2,8,0,3,89,0,0,6,0,1,0,0,1,0,2,10,15,0,4,15,0,0,1,0,0,3,16,0,0,0,0,0,29,0,14,4,0,63,1,0,14,0,6,2,148,1,1,0,3,63,31,4,0,3,4,1,1,15,41,104,3,0,0,11,0,0,0,1,0,0,0,79,23,0,60,0
"64",0,0,0,0,3,0,0,1,0,0,0,0,3,3,0,0,0,0,27,29,41,1,16,0,0,0,34,0,0,40,1,0,0,0,40,0,5,45,7,1,2,9,2,0,6,0,2,7,20,3,41,0,0,0,21,9,0,0,0,9,0,4,0,3,0,1,0,1,24,0,2,1,0,0,0,2,36,0,0,0
"65",0,0,0,0,23,0,6,4,20,0,0,0,0,0,19,49,1,0,0,0,2,0,199,0,1,0,18,0,3,5,0,0,0,9,0,0,122,2,1,2,6,0,0,0,0,0,1,0,25,0,14,1,0,4,41,4,0,0,0,0,0,15,101,0,5,5,0,0,220,0,3,0,0,2,0,0,0,0,0,1
"66",0,0,0,0,32,7,0,0,1,0,0,0,0,1,9,3,1,0,0,0,6,0,23,5,1,0,0,0,0,30,1,0,0,49,0,0,3,107,0,0,0,9,2,0,0,2,6,9,3,0,47,0,7,0,0,0,0,3,0,1,0,147,0,0,0,3,0,8,3,0,0,0,0,5,0,0,0,1,5,0
"67",0,0,3,0,108,2,3,0,5,0,2,58,0,0,0,5,0,15,4,9,0,0,0,0,0,0,0,1,2,0,19,4,0,0,280,0,17,226,1,0,9,22,0,0,0,0,0,3,0,0,0,0,0,18,6,0,0,0,0,0,0,4,3,10,3,0,0,6,0,0,0,0,0,0,0,3,0,1,20,0
"68",0,0,0,0,71,6,0,2,0,10,17,1,0,0,1,2,2,73,5,13,2,0,89,1,0,0,0,1,0,7,3,0,0,0,17,0,0,5,7,0,16,20,1,3,0,0,1,20,0,0,64,0,0,0,0,2,0,7,5,0,5,1,14,26,2,0,0,0,0,0,2,0,0,0,0,8,2,0,0,0
"69",0,0,0,0,80,5,0,0,0,1,4,20,0,0,0,3,24,12,0,0,2,1,0,15,0,0,1,8,1,0,0,0,0,0,319,0,12,0,0,0,115,0,1,0,0,1,10,2,0,1,22,0,6,6,1,10,0,20,0,1,0,7,0,0,0,16,0,0,0,3,0,2,0,0,0,3,0,0,8,0
"70",0,0,0,0,133,0,0,0,0,3,0,0,0,8,0,1,0,2,0,0,4,0,0,0,0,0,1,3,0,1,0,0,0,8,0,0,0,0,3,0,0,26,9,0,0,2,7,0,5,0,10,0,1,0,26,48,0,0,0,1,0,0,0,18,1,0,0,30,0,2,0,2,0,0,0,1,0,0,0,5
"71",0,0,0,0,12,0,1,2,0,0,12,0,0,6,5,26,5,1,0,99,0,2,1,0,62,4,0,0,4,5,9,0,0,0,0,0,23,31,0,0,62,2,6,0,7,0,0,0,0,3,5,1,0,0,3,39,0,0,0,0,0,0,0,50,19,0,0,15,1,1,0,0,0,0,0,6,0,0,0,0
"72",0,0,0,0,0,10,4,0,1,0,3,0,0,0,0,26,0,0,5,2,10,0,52,0,18,0,0,2,0,0,16,1,0,6,0,0,3,9,1,2,1,6,0,0,0,0,0,10,15,0,22,0,0,9,2,12,0,44,2,1,0,11,48,13,0,0,0,12,19,0,0,0,2,0,0,33,4,0,0,0
"73",0,0,0,0,6,30,0,0,17,0,0,0,110,0,65,343,0,7,8,1,22,0,31,0,126,0,2,0,0,0,6,5,0,0,0,0,0,54,0,0,13,27,2,0,1,12,17,125,5,7,370,0,1,12,11,0,0,0,0,84,0,6,50,3,0,0,1,145,0,11,1,1,1,29,1,0,26,0,58,3
"74",0,0,1,0,978,0,13,32,6,0,0,0,0,0,8,125,0,26,9,2,2,1,0,2,76,0,12,4,0,3,7,2,0,0,0,1,0,13,31,0,0,26,0,0,0,1,1,4,1,13,7,33,0,4,3,0,0,168,1,62,0,316,123,10,1,8,0,18,0,0,1,12,0,4,0,0,0,0,29,4
"75",0,0,29,0,11,0,0,11,3,44,0,7,0,1,8,2,1,0,14,40,24,1,1,8,0,0,0,3,0,2,0,0,0,1,0,0,67,6,6,0,112,2,2,0,0,0,0,4,14,11,20,0,1,17,25,1,0,4,0,2,23,0,9,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0
"76",0,4,4,0,128,1,2,0,1,12,1,0,0,0,2,0,17,31,2,17,45,0,7,0,2,1,1,1,0,33,0,0,0,1,3,3,10,3,0,0,27,4,0,0,44,2,0,18,0,2,2,1,0,0,1,7,0,2,0,0,0,46,1040,57,0,15,0,8,0,0,0,0,0,0,1,12,24,0,5,0
"77",0,0,2,0,103,9,0,4,1,0,4,1,92,0,3,0,0,0,15,0,4,0,124,0,4,0,0,3,0,13,0,0,0,93,0,0,184,8,1,1,1,0,0,0,1,2,0,10,3,0,4,0,0,4,3,1,0,0,0,1,3,11,5,17,1,6,0,29,0,0,0,0,0,0,0,3,0,0,3,0
"78",0,0,0,0,11,0,0,0,0,1,1,0,1,0,0,1,2,4,5,42,2,0,64,0,0,0,2,0,0,24,0,1,0,12,26,0,105,0,0,4,7,0,0,0,1,0,1,0,0,0,162,0,5,0,4,7,0,6,1,1,0,0,12,4,0,0,0,0,0,1,7,0,0,0,1,9,6,0,0,0
"79",0,0,1,0,101,4,0,0,20,0,68,5,1,0,6,0,0,3,0,9,4,0,0,0,4,0,0,19,0,20,0,4,0,4,17,0,18,0,16,0,1,1,0,0,43,3,4,4,4,0,42,0,0,1,0,15,0,10,7,0,0,2,26,0,3,1,0,26,19,6,1,0,0,1,0,0,18,0,1,0
"80",0,0,2,0,110,0,4,0,4,2,1,0,0,0,6,53,9,0,8,2,13,0,1,1,50,1,2,0,5,6,2,3,0,0,0,0,3,0,0,0,21,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,3,12,0,8,0,0,0,0,8,0,3,0,14,0,2,2,0,3,0
"81",0,0,43,0,24,36,0,7,224,222,1,22,0,1,1,13,0,25,4,0,0,2,17,4,0,2,114,0,1,0,0,0,0,42,533,0,78,6,15,5,0,6,4,0,3,173,4,104,7,13,49,0,18,2,190,38,0,18,51,0,0,13,0,6,0,9,0,2,3,1,0,3,0,38,0,3,0,0,2,2
"82",0,0,0,0,11,0,0,1,1,4,395,8,51,0,9,9,1,111,46,71,91,0,0,0,7,0,5,0,5,10,0,13,0,1,0,0,0,0,1,0,0,5,6,0,1,3,0,6,1,0,55,0,4,0,0,1,0,198,1,0,0,1,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,75,0
