"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"29",0,0,0,1,2,0,11,0,0,0,0,1,3,17,3,8,0,0,1,0,0,3,0,2,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,6,4,38,1,0,0,0,0,9,0,0,35,3,0,700,0,0,3,27,0,0,0,2,0,3,0,0,56,0,0,0,1,0,0,1,0,0,0,0,0,0
"30",0,0,2,9,4,0,0,0,0,3,0,107,0,0,6,0,0,0,0,3,0,1,0,0,38,0,1,0,0,20,2,4,233,3,0,14,5,38,2,1,1,1,3,76,0,0,0,0,0,7,0,12,1,35,0,0,5,3,0,0,0,0,19,0,0,1,23,0,0,1,25,0,1,23,0,0,0,0,1,0
"31",0,5,0,118,466,0,535,0,25,2,0,3,63,6,3,139,3,1,0,0,1,0,0,195,169,0,20,0,0,1,8,0,1,0,0,0,1,28,0,1,144,6,0,0,6,2,0,0,0,13,0,98,1,0,2,0,0,78,0,112,0,9,129,0,0,5,5,0,53,0,15,1,0,5,2,8,2,0,8,0
"32",0,2,1,35,180,0,238,2,11,3,0,5,0,2,0,64,0,0,2,0,0,0,0,51,85,0,6,0,1,3,0,26,9,0,0,105,0,17,0,3,59,0,1,0,0,0,0,17,2,383,4,0,0,4,2,0,12,106,0,28,0,1,21,6,0,7,1532,1,39,0,4,1,0,12,0,4,6,0,4,0
"33",1,8,0,66,160,0,1645,0,0,39,1,42,0,8,14,385,7,2,7,0,1,5,0,231,416,0,104,1,1,1,26,4,10,2,0,33,8,98,2,0,58,3,21,26,0,4,0,1,59,115,26,425,2,63,3,0,2,633,0,194,1,1,96,1,0,1,253,108,101,0,2,4,0,2,0,16,1,0,34,0
"34",0,3,0,47,44,0,34,0,3,1,2,0,0,0,0,70,1,0,0,7,0,0,0,114,3,0,0,0,0,3,28,1,10,0,0,7,0,27,0,64,105,2,0,0,0,0,2,72,0,0,22,340,0,4,0,0,17,6,0,34,0,0,14,1,0,1,2,52,21,0,8,0,0,0,0,2,8,0,7,0
"35",0,2,0,156,172,2,552,17,2,19,0,27,0,1,11,58,1,0,1,1,3,0,13,248,350,0,14,0,13,2,1,15,78,0,1,0,50,2,10,9,334,11,7,0,0,0,1,1,6,51,76,71,2,45,3,0,2,131,9,45,1,0,311,18,0,109,129,16,70,0,135,0,0,15,0,10,0,0,19,0
"36",0,0,1,0,2,0,3,0,1,93,0,0,6,56,1,0,0,0,11,2,1,0,0,0,0,0,473,0,0,4,1,92,217,19,2,107,2,0,0,1,2,49,102,0,0,0,0,76,0,14,5,14,3,15,0,0,34,1,0,0,1,0,1,7,7,2,21,3,0,0,103,0,0,0,0,0,0,2,1,1
"37",0,0,2,0,0,0,4,2,1,73,0,18,2,0,9,1,0,0,0,1,1,0,0,0,0,0,236,0,0,6,7,3,14,0,0,7,3,0,0,0,0,5,2,0,0,0,0,44,2,4,27,211,15,24,0,0,521,0,0,1,1,5,1,8,0,1,48,2,1,0,24,0,4,3,0,0,3,4,0,0
"38",0,0,2,0,0,2,0,2,18,64,0,0,0,4,13,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,9,4,2,0,0,0,0,0,2,0,0,0,0,0,5,0,1,24,121,11,32,0,0,1,0,0,0,0,0,0,0,0,0,43,62,0,0,0,0,0,2,0,0,1,0,1,0
"39",0,0,0,0,0,0,0,0,0,19,0,23,8,14,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,36,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,5,0,11,42,14,13,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,45,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,3,0,41,2,7,0,0,0,1,21,0,0,0,1,0,2,0,6,0,0,0,1,2,28,0,0,1,0,0,0,0,0,2,69,0,0,0,1,3,0,2,1,93,20,28,0,0,2,0,0,0,0,1,0,18,0,0,1,32,0,0,37,0,0,0,0,0,0,0,0,0
"41",0,0,2,173,26,20,84,0,2,5,0,1,0,1,7,1,0,0,30,35,0,0,2,8,45,0,1,1,0,0,2,0,18,0,1,6,3,0,0,9,30,2,56,0,0,1,0,80,7,2,22,20,1,7,0,0,0,0,0,29,1,3,1,32,0,2,0,15,2,0,1,0,0,174,0,3,1,0,0,0
"42",0,7,12,91,3,19,315,0,0,12,0,17,22,0,3,2,0,0,151,457,0,0,4,1,306,0,25,2,1,2,1085,2,3,0,1,72,357,0,0,5,396,12,238,1,3,3,0,109,35,12,22,113,2,7,0,0,120,78,10,205,0,0,0,15,0,0,70,95,0,0,13,0,11,60,0,0,2,0,5,2
"43",0,0,1,4,0,1,9,0,0,4,0,0,0,0,0,3,0,0,17,16,1,1,0,0,1,0,2,0,0,1,0,6,14,0,0,1,0,0,0,4,9,55,11,0,0,0,0,14,0,11,24,0,1,9,0,0,2,0,2,6,0,1,0,1,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0
"44",0,0,0,16,0,8,86,0,0,0,0,2,0,2,0,2,0,0,26,17,1,4,3,0,13,0,3,0,0,1,0,0,43,0,0,0,1,0,0,0,66,1,37,0,1,1,0,119,11,1,0,33,0,520,0,1,0,0,5,3,0,1,2,1,0,0,4,0,0,0,3,0,2,2,0,0,0,0,0,0
"45",0,0,8,55,0,10,19,0,5,4,1,2,5,23,1,3,0,0,48,145,0,0,6,0,118,0,2,0,1,83,0,2,0,0,0,0,1,1,1,2,88,2,19,0,0,0,0,14,2,2,0,84,3,76,0,0,1,11,7,74,1,0,0,1,0,0,374,1,0,0,1,0,5,169,0,0,1,0,0,0
"46",0,0,0,2,3,0,0,0,43,11,0,107,1,9,103,4,0,0,0,0,0,0,0,0,1,0,10,0,0,0,3,3,3,1,0,36,1,0,0,68,0,48,0,0,0,0,0,0,0,0,1,10,8,1,0,0,0,3,0,0,0,2,0,146,0,2,15,5,0,0,1,0,0,1,0,0,5,0,0,0
"47",0,0,0,0,24,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,0,5,3,4,6,1,0,0,6,0,0,0,1,17,0,0,0,0,0,0,0,2,44,4,0,90,0,0,2,0,0,0,1,1,0,1,0,4,0,1,13,0,0,0,0,0,0,0,2,0,0,0
"48",0,0,0,0,0,0,0,0,0,144,0,1,9,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,82,8,0,0,0,7,0,0,0,1,1,6,0,0,0,0,0,0,0,11,1,6,0,3,0,0,1,5,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,13,16,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,41,11,3,7,1,5,2,0,0,2,1,183,0,0,0,0,1,0,0,2,4,9,149,4,0,0,145,22,0,0,10,0,1,1,0,2,17,156,2,0,18,0,0,0,0,0,1,0,0,0
"50",0,0,0,1,9,0,2,1,5,72,0,2,0,2,1,1,0,0,0,0,1,4,0,0,0,1,8,0,0,4,1,1,9,0,0,1,3,1,1,2,0,9,0,0,0,0,0,2,0,6,4,9,0,64,0,0,11,14,0,0,0,44,17,3,0,9,24,3,2,0,9,0,0,0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,6,1,9,0,0,4,0,0,0,1,0,1,6,0,0,29,5,0,0,24,0,0,8,0,1,4,0,0,0
"52",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,1,0,1,2,0,0,2,1,3,1,0,0,0,0,3,1,8,16,19,6,27,0,0,6,3,1,0,1,0,5,15,0,1,36,9,1,0,22,0,0,15,0,2,28,0,6,2
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,5,8,18,4,27,0,0,2,7,0,0,0,2,3,10,0,2,22,11,3,0,27,0,0,18,0,0,17,0,6,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,5,0,0,3,4,2,12,0,1,3,2,0,2,0,2,6,1,2,0,0,1,3,0,16,36,33,6,57,1,0,16,4,0,3,0,1,6,48,0,6,150,36,4,0,89,0,2,69,1,2,43,0,9,2
"55",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,1,1,0,12,0,0,8,1,0,0,0,0,0,2,0,0,20,4,1,0,7,0,0,3,0,0,2,0,3,4
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,0,2,0,0,3,2,3,6,0,0,4,2,2,1,1,2,11,0,0,0,0,0,10,0,19,32,27,4,46,0,1,13,7,0,2,0,2,8,40,0,0,120,19,4,0,58,0,0,22,0,3,15,0,13,5
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,2,2,5,1,6,0,0,2,3,0,1,0,0,0,7,0,0,22,8,1,0,22,0,0,9,0,0,7,1,2,0
"58",0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,5,0,7,0,0,3,8,5,11,4,1,6,4,1,1,3,3,13,1,0,0,0,0,17,5,44,63,68,4,108,0,0,32,9,1,6,2,6,13,69,0,4,209,33,6,0,148,1,1,81,0,6,48,2,6,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,4,0,0,1,3,6,9,1,0,9,5,0,1,6,5,21,2,0,2,0,0,11,0,28,52,56,4,104,0,0,28,18,1,3,0,3,11,75,1,9,193,49,3,0,117,0,2,29,0,8,28,4,29,3
"60",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,0,4,7,7,0,17,0,0,10,4,0,1,0,0,2,12,0,0,35,10,0,0,20,0,0,5,0,1,3,0,1,0
"61",0,3,5,22,65,3,59,4,23,70,1,21,11,12,4,9,0,0,9,9,0,3,2,8,7,0,14,0,0,4,6,1,27,2,0,6,3,0,0,0,1,12,4,0,0,0,0,3,0,5,8,8,2,17,0,0,3,0,0,0,0,1,0,2,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0
"62",1,2,3,18,42,1,49,1,11,35,0,3,5,5,2,4,0,0,5,6,0,0,0,3,1,0,4,0,0,0,4,2,9,1,0,4,1,1,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"63",0,6,1,20,31,2,39,2,10,37,0,11,2,7,3,10,0,0,2,4,0,0,1,9,1,0,4,0,0,3,5,1,7,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,2,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"64",0,4,3,10,34,1,20,0,7,18,0,1,2,4,0,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",0,2,1,11,25,0,23,1,12,28,0,8,2,6,2,2,0,0,2,3,0,1,0,2,2,0,2,0,0,1,2,3,5,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,1,4,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",3,27,29,194,271,3,119,5,49,142,0,29,22,24,11,13,1,0,14,12,1,1,0,6,9,0,17,0,0,3,11,10,22,5,0,8,4,0,0,1,2,4,1,0,0,0,0,1,0,9,12,15,2,11,0,0,2,0,0,1,0,1,2,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0
"67",0,10,9,37,141,3,105,6,30,109,0,18,9,17,13,9,1,0,10,10,0,1,1,10,7,0,12,0,1,5,15,11,29,3,0,7,6,0,0,1,0,3,2,0,0,0,0,3,0,2,8,4,0,10,0,0,2,0,0,0,0,1,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
"68",1,9,3,26,61,2,79,4,25,71,0,16,8,15,10,11,0,0,10,5,0,2,0,9,2,0,7,0,0,4,6,5,12,2,0,4,2,1,0,2,3,2,0,0,0,0,0,1,0,3,9,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",1,6,10,22,81,2,114,1,38,134,0,35,12,23,5,12,0,0,21,20,0,2,0,13,5,0,13,0,0,10,14,8,23,4,1,12,2,0,0,4,4,14,1,0,0,0,0,3,0,8,19,19,5,16,0,0,4,0,0,1,0,0,0,3,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0
"70",0,6,2,29,30,0,37,3,12,33,0,13,3,1,6,9,0,0,4,3,0,1,0,3,3,0,8,0,0,1,5,11,11,0,0,4,1,0,0,1,2,8,1,0,0,0,0,1,0,5,5,4,3,12,0,0,4,0,0,0,0,0,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0
"71",0,0,2,1,5,0,1,6,8,16,0,0,5,12,2,3,1,0,0,6,38,1,0,3,11,4,7,0,0,2,297,0,0,0,0,0,10,0,5,6,5,44,4,0,0,0,0,17,0,55,0,165,1,212,0,0,53,4,0,3,1,2,21,31,0,2,45,3,0,0,4,0,1,8,0,2,0,0,0,0
"72",0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,5,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,2,3,0,0,0,5,0,0,0,0,202,0,0,0,0,0,5,0,0,0,2,2,3,0,0,0,2,0,3,0,2,0,2,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0
"73",0,0,0,0,4,0,2,0,0,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,207,0,7,0,41,0,3,0,0,30,0,0,1,0,0,17,0,0,1,28,0,0,0,4,0,0,0,0,1,0,0,0,0
"74",0,0,0,0,7,0,19,4,2,4,0,42,1,47,0,2,0,0,315,18,1,6,1,80,2,0,1,0,1,292,11,0,15,3,0,3,53,1,0,0,2,4,0,0,0,1,0,2,0,470,115,1,87,7,0,0,36,0,0,0,0,3,0,75,0,1,13,5,1,0,1,3,0,10,0,0,0,0,0,0
"75",0,0,0,21,6,1,23,1,1,2,0,49,0,0,4,14,0,0,6,0,0,5,0,386,1,0,1,0,0,110,119,0,35,0,0,2,0,2,0,1,1,5,9,0,0,0,0,15,0,0,16,21,1,76,0,0,20,2,0,12,2,1,1,8,0,0,6,0,6,0,1142,0,0,7,0,0,0,0,2,0
"76",0,0,0,0,2,0,3,0,0,9,0,3,0,0,0,0,0,0,3,11,0,2,0,0,4,0,10,0,0,0,1,116,3,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,58,0,3,9,0,0,0,0,1,0,3,0,0,0,12,0,0,1,0,0,0,4,0,1,9,0,0,1,0,0,0
"77",0,2,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,17,2,0,15,0,19,2,1,1,0,0,0,0,0,0,0,0,0,0,4,5,2,0,27,0,0,1,0,0,0,0,0,1,9,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0
"78",0,0,0,0,2,0,1,1,0,0,0,12,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,14,3,0,3,0,0,0,2,0,0,1,1,0,0,0,2,0,10,7,2,1,0,0,0,8,23,0,1,0,0,0,1,0,0,3,18,0,0,2,0,0,1,0,0,1,0,0,0
"79",0,0,0,0,5,47,12,5,3,81,2,2,0,1,5,0,0,0,0,26,0,10,0,0,58,0,1,0,0,0,160,872,33,1,0,49,0,1,7,0,0,2,0,0,0,0,0,3,0,114,625,2,0,1,0,0,1,68,0,2,1,1,1,187,0,487,0,13,29,0,1,0,0,7,0,0,17,0,0,0
"80",0,0,5,7,17,1,387,0,9,8,0,17,99,0,7,0,1,4,1,18,0,0,0,1,1,0,685,0,0,0,10,9,164,0,0,34,39,0,0,3,19,22,0,1,12,0,3,11,2,11,244,3,0,1,0,0,1,0,0,2,0,0,3,11,0,2,0,13,1,0,39,0,4,5,0,4,1,0,0,2
"81",0,0,0,0,2,0,9,1,0,10,0,3,14,6,0,2,0,0,0,11,0,0,0,0,6,0,0,0,0,0,8,13,141,2,0,16,5,3,0,0,2,12,0,0,0,0,0,1,0,4,2,5,20,16,0,1,0,0,0,0,0,0,0,17,0,2,14,5,12,0,1,0,0,28,0,0,0,0,2,0
"82",0,0,0,11,10,5,31,0,9,5,0,6,1,2,31,6,0,0,2,2,0,0,16,2,3,0,7,1,0,26,12,511,3,0,2,19,0,0,3,6,0,0,42,0,0,0,0,19,3,68,3,99,13,40,0,0,0,4,0,0,27,0,0,1,17,0,9,0,6,2,11,0,0,0,0,0,15,0,2,0
