"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"12",0,7,0,0,35,1,0,3,0,0,0,0,0,0,50,4,2,0,0,1,0,0,0,1,7,2,0,0,9,0,0,0,5,23,0,9,0,3,0,0,0,0,35,0,0,8,0,129,0,0,2,18,0,0,3,0,0,5,0,0,23,6,0,2,4,51,0,0,2,0,1,2,31,5,0,0,0,1,0,23
"13",0,1,0,0,4,0,4,9,0,0,0,0,9,0,1,1,4,0,0,5,0,2,1,0,0,4,20,0,11,6,1,1,0,0,0,0,0,1,2,0,21,0,1,0,31,23,0,52,0,0,0,1,3,0,4,7,0,8,7,0,0,10,0,3,0,38,18,5,0,21,0,1,40,91,0,0,52,0,0,1
"14",0,1,0,0,0,0,1,0,0,0,0,0,14,0,3,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,2,0,1,0,0,0,30,0,2,3,0,0,0,0,0,0,0,2,0,2,0,5,0,0,24,0,0,0,0,0,1,0,0,0,0,4,0,43
"15",0,0,0,0,2,1,4,1,2,0,19,0,1,0,6,0,2,0,0,0,0,1,0,0,0,1,9,0,2,1,9,28,0,0,2,0,0,0,2,1,0,0,10,3,0,47,0,16,12,0,0,5,4,24,0,6,1,1,0,7,63,0,18,1,0,15,1,0,0,3,4,4,2,64,0,0,1,4,0,3
"16",0,0,0,0,0,1,0,2,3,0,0,0,52,3,0,0,0,14,0,3,9,0,1,0,0,9,0,5,4,0,0,2,0,1,0,10,0,0,1,0,1,0,1,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,1,17,32,1,26,0,0,21,0,0,0,1,0,0,1,4,0,0,1,1,0,0
"17",0,2,1,5,6,0,86,78,7,2,93,0,103,4,93,4,34,5,3,34,10,10,0,12,12,2,4,1,12,1,56,104,67,261,0,21,4,10,1,0,34,21,86,28,86,36,0,7,90,0,21,12,1,285,42,66,6,7,10,4,31,104,179,101,3,47,41,74,9,13,15,0,45,168,1,2,46,23,6,55
"18",0,0,0,0,1,0,18,2,0,0,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,15,0,34,1,4,0,0,19,0,0,0,0,0,0,3,2,0,0,7,0,0,22,0,0,0,0,0,13,7,0,0,0,0,0,2,0,0,10,1,0,31,6,0,7,0,0,9,0,0,0,1,0,0,0
"19",0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,15,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,24,2,0,0,0,0,1,2,1,6,0,7,3,0,3,0,0,1,0,0,1,0,0,0,0,0,5,0,29
"20",0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,2,0,31,0,0,0,12,0,0,0,0,0,7,10,0,0,4,1,3,0,0,1,0,3,0,0,0,0,0,1,41,0,7,0,0,0,8,0,0,0,0,0,3,0,17,3,0,0,0,0,49,1,12,1,0,0,1,1,0,0,0,1,0,0,0
"21",1,0,0,0,0,4,15,49,0,0,23,0,144,3,6,0,0,66,0,0,20,5,0,1,6,16,1,0,0,0,0,0,0,79,6,2,0,1,5,1,0,3,6,0,0,61,0,319,0,2,9,0,8,0,19,11,3,0,0,0,11,2,37,11,0,19,0,2,15,2,4,0,0,0,0,0,40,20,0,247
"22",0,0,0,0,1,2,0,8,0,0,7,0,0,1,0,0,0,0,0,0,18,5,0,5,9,0,8,0,1,3,11,12,0,2,0,0,0,0,4,0,0,3,0,0,0,4,0,43,2,0,2,2,0,30,12,2,0,2,23,7,8,0,1,10,1,1,19,15,0,26,0,4,3,1,0,0,0,5,0,13
"23",0,0,0,2,0,0,0,9,0,0,0,0,6,0,0,0,3,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,13,1,0,1,5,0,0,0,16,0,0,19,0,0,0,1,0,0,0,0,4,0,4,0,1,0,3,0,2,0,3,0,0,2,0,1,0,1,0,185
"24",0,0,0,3,2,0,8,29,0,0,0,0,12,1,0,2,0,0,0,2,6,0,1,2,3,0,6,3,4,1,0,0,0,0,2,10,0,4,0,0,1,0,6,0,2,6,0,93,11,2,0,4,27,132,0,0,0,0,0,1,1,0,0,20,1,0,5,1,1,4,0,0,6,0,0,0,19,14,0,3
"25",0,0,0,0,0,1,0,0,0,0,2,0,0,0,15,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,2,6,16,4,3,0,0,0,3,0,0,0,10,0,4,0,0,0,6,0,0,0,15,0,0,8,1,0,5,0,76,0,0,0,0,5,0,10,0,2,0,2,50,0,2,0,0,38,0,3
"26",0,0,5,49,0,29,20,4,0,0,20,0,41,0,19,1,0,22,0,0,0,4,0,0,0,44,1,1,14,1,4,1,0,39,1,4,0,1,0,1,5,6,0,0,26,0,0,14,13,8,1,76,35,30,0,0,1,33,71,1,10,0,10,0,2,0,0,79,13,18,6,1,64,0,5,0,16,0,0,245
"27",0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5,8,4,0,0,0,0,0,0,2,1,0,0,0,27,0,0,0,0,0,0,0,0,14,0,12,0,0,8,2,0,2,0,0,0,1,15,4,1,2,3,0,0,3,3,2,10,5,6,0,0,1,0,2,24,0,0,0,2,0,24
"28",0,0,0,0,19,1,44,3,0,3,0,0,0,5,15,0,0,0,0,0,2,8,0,3,1,0,1,0,17,0,0,4,4,8,0,1,0,0,2,0,0,0,0,0,0,0,0,6,6,0,3,0,0,0,4,0,4,14,0,0,0,6,0,0,0,3,0,0,0,13,2,0,7,9,0,0,2,0,0,27
"29",0,0,4,0,20,0,0,24,8,2,63,0,0,8,9,7,7,2,0,3,65,8,1,0,24,0,7,8,24,4,24,0,3,144,0,0,0,3,13,0,14,0,0,6,28,21,0,37,15,9,23,205,3,37,3,0,14,0,19,0,45,3,113,70,0,10,0,25,4,58,0,1,44,8,3,0,0,56,1,61
"30",0,1,0,7,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14,1,4,7,0,22,1,1,0,5,0,0,2,0,0,2,0,0,0,0,21,0,0,1,0,6,4,0,0,0,35,0,0,0,0,0,0,12,0,1,0,0,24,2,6,6,0,0,25,0,0,0,26,0,10
"31",0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,1,3,0,22,0,0,0,0,0,16,0,0,3,5,0,0,1,67,0,1,0,0,0,0,0,5,1,0,42,10,0,0,3,0,2,1,1,4,0,1,0,10,0,0,7,0,0,2,2,104,0,0,7,0,0,0,0,17,0,0,35,0,0,0
"32",0,0,0,21,3,0,25,0,0,0,4,0,1,0,0,0,7,0,0,0,7,0,0,0,11,4,0,0,27,0,0,4,24,35,11,1,0,0,1,0,1,36,38,7,0,48,0,24,0,0,0,7,5,183,0,54,2,31,2,2,0,0,0,5,0,0,0,0,4,3,0,0,0,155,0,0,0,0,0,12
"33",0,4,0,0,1,0,24,4,0,1,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,3,8,4,0,0,0,0,0,1,0,0,2,0,0,0,4,0,93,0,1,0,0,12,5,1,0,0,1,3,1,34,0,55,11,0,0,0,39,1,0,0,0,4,32,0,0,0,28,0,1
"34",0,0,0,0,5,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,3,0,0,0,1,15,0,0,1,0,0,0,0,6,2,1,0,2,1,0,0,0,0,0,0,12,0,4,3,0,0,17,0,6,3,0,1,0,48,8,6,63,0,21,0,4,3,19,0,0,0,0,7,10,1,0,1,6,0,31
"35",0,0,0,0,0,0,4,6,0,1,2,0,0,0,0,0,0,0,0,7,2,0,0,1,1,0,0,0,6,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,8,1,0,0,8,0,0,0,4,0,0,11,0,0,0,0,3,0,17,5,0,65,0,0,0,0,1,0,0
"36",0,0,0,5,0,0,10,4,1,0,0,0,0,0,69,1,1,2,0,3,1,0,0,3,0,1,12,2,4,0,0,23,0,73,4,21,0,1,1,0,0,5,0,0,0,9,0,28,0,0,0,0,0,29,5,32,0,1,10,0,0,2,1,2,4,75,15,0,0,8,12,0,3,6,0,0,0,1,0,10
"37",0,0,1,10,0,1,4,0,0,1,17,0,0,0,0,5,5,16,0,4,17,0,0,0,1,0,5,0,7,0,0,5,1,11,0,0,0,0,0,0,0,8,9,0,0,27,0,96,0,0,0,12,0,6,0,0,3,0,45,0,12,0,0,7,1,0,0,105,1,2,2,0,0,2,0,0,0,16,0,136
"38",0,0,0,1,0,14,1,2,1,0,8,0,1,0,5,0,0,20,0,17,10,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,8,2,0,1,0,1,0,15,0,37,0,0,1,16,0,0,1,0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,1
"39",0,1,0,1,6,0,0,1,0,0,1,0,2,0,7,0,0,0,1,3,3,0,0,0,11,0,0,11,1,0,13,19,8,4,0,0,0,0,7,0,0,2,2,1,0,29,0,11,8,0,0,44,15,33,5,1,1,0,7,3,0,0,11,2,0,1,6,15,0,0,0,4,14,24,0,0,31,48,0,64
"40",0,0,2,8,0,0,2,2,0,0,0,0,51,0,4,0,0,9,0,0,6,17,2,1,28,10,6,0,1,2,65,0,0,2,0,2,0,0,1,1,0,2,0,0,7,4,0,48,15,0,13,11,0,2,0,1,1,23,2,2,171,5,1,9,0,17,7,9,0,18,3,0,67,2,0,0,111,14,0,16
"41",0,2,3,24,17,2,39,39,24,1,47,0,40,2,4,2,7,0,1,7,17,5,0,4,38,22,9,7,50,8,48,17,0,17,7,0,1,1,5,0,17,14,38,5,0,78,0,149,107,0,14,0,20,285,4,17,2,111,0,26,30,3,66,8,3,90,33,89,4,12,6,2,0,27,2,0,40,82,2,263
"42",0,0,2,5,0,2,5,4,0,0,0,0,138,0,14,2,0,1,0,1,1,1,0,0,0,15,0,0,1,0,0,1,4,0,6,0,0,0,1,0,15,0,0,0,6,0,0,12,21,0,15,0,0,3,0,1,0,2,1,2,21,0,0,0,0,0,1,35,0,18,0,1,1,2,1,1,0,0,0,0
"43",0,0,0,8,0,2,11,1,0,0,14,0,8,0,0,0,0,5,0,1,0,2,0,2,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,2,2,0,0,0,60,0,29,1,0,15,0,0,6,1,0,0,4,19,0,0,0,1,0,0
"44",0,2,0,11,6,0,0,0,0,0,15,0,14,2,8,0,3,22,0,9,1,1,0,0,0,8,6,1,1,5,21,6,21,0,1,0,0,2,4,1,17,43,11,2,10,41,0,69,7,0,10,1,31,22,0,11,0,8,20,9,0,11,12,6,0,4,0,22,0,12,5,0,7,3,0,0,12,15,0,35
"45",0,0,0,0,21,0,0,0,0,0,6,0,2,0,23,5,15,31,0,0,0,2,0,0,5,5,7,0,0,0,8,0,0,0,6,51,0,0,1,0,0,15,3,6,23,3,0,156,0,4,6,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,16,0,0,0,1,0,0,50,21,0,0
"46",0,0,0,18,12,3,1,6,0,1,1,2,26,12,9,0,0,167,1,11,2,4,0,0,0,14,1,1,0,4,7,16,0,14,9,3,0,0,0,0,6,0,1,5,4,16,0,0,0,1,0,1,0,49,5,33,3,0,1,13,16,4,21,2,3,16,19,8,0,3,0,0,33,12,0,0,12,2,0,2
"47",0,1,0,5,1,3,0,0,0,0,16,0,9,2,17,0,1,11,0,46,19,3,2,0,17,0,10,2,2,0,4,0,3,32,1,0,0,1,14,0,44,6,13,3,0,101,0,0,11,14,0,0,13,32,1,52,10,0,38,1,43,2,134,0,0,64,13,6,4,24,6,1,38,1,0,0,24,155,2,77
"48",0,1,3,26,3,3,2,28,3,0,10,0,9,1,29,0,3,62,0,38,11,1,1,3,2,4,2,3,15,2,0,41,22,55,9,7,1,1,0,0,0,9,19,3,7,52,0,16,11,0,3,269,5,233,1,5,1,2,4,6,60,28,50,4,3,6,0,38,18,0,2,0,18,43,2,0,71,21,0,1
"49",0,0,0,0,0,4,0,0,0,0,0,0,47,0,6,0,0,0,0,19,1,0,0,2,0,0,0,3,0,3,0,0,8,63,2,1,0,0,0,0,0,10,7,0,0,18,0,1,0,0,1,5,1,23,0,0,0,5,3,5,4,8,0,2,0,0,0,11,0,5,0,0,0,0,0,0,0,10,0,5
"50",0,8,4,15,6,0,42,66,0,7,75,0,139,0,1,16,34,29,2,48,17,11,0,8,3,25,18,7,50,16,0,0,28,74,6,0,1,4,0,0,30,48,23,3,26,0,0,9,37,17,0,105,0,258,2,57,1,55,107,52,161,0,115,46,0,210,29,85,0,105,13,8,0,430,0,0,55,1,3,268
"51",0,0,0,0,4,0,0,8,0,0,1,0,1,0,0,0,0,0,0,11,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,11,0,2,7,0,12,0,0,0,4,0,0,0,0,0,1,0,9,0,0,5,20,0,0,4,39,0,0,4,1,0,58
"52",0,0,0,0,5,0,8,1,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,8,0,0,0,0,1,3,3,1,1,0,0,2,0,1,0,0,4,58,0,1,0,4,4,23,0,0,0,0,1,2,4,1,0,0,1,0,1,0,0,0,0,7,0,9
"53",0,2,0,0,12,0,2,0,0,0,0,0,1,3,9,0,13,20,1,2,0,0,0,0,3,23,1,0,2,0,0,4,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,0,4,1,4,0,0,2,0,4,18,4,0,0,0,0,4,0,0,0,3,73,0,34
"54",0,6,2,22,8,0,0,3,5,2,29,0,0,1,21,8,4,101,1,16,10,3,6,0,0,4,4,8,21,0,0,0,20,79,0,29,0,4,1,1,42,11,19,0,42,0,0,102,13,7,4,128,11,104,12,0,0,79,44,26,107,29,97,0,7,57,26,0,11,0,2,1,5,44,2,0,0,0,0,95
"55",0,0,0,27,11,8,0,4,0,0,4,0,1,0,5,0,2,107,0,0,10,0,1,6,0,5,1,0,0,13,51,6,7,60,0,0,0,0,0,0,0,35,2,0,8,8,0,1035,0,2,0,0,0,30,1,0,0,5,1,22,15,45,71,10,1,12,6,3,7,0,11,1,91,94,0,0,1,171,0,31
"56",0,3,0,4,4,4,6,12,0,2,115,0,3,2,3,5,5,15,0,39,3,12,0,0,15,12,6,1,15,3,14,0,3,12,4,10,0,1,2,0,0,19,3,0,11,5,0,170,17,1,0,1,12,35,1,1,0,14,41,2,6,39,22,19,0,14,0,58,1,0,9,1,18,17,1,0,32,22,0,69
"57",0,0,0,14,0,0,5,0,2,0,8,0,0,2,1,1,1,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,0,0,3,0,0,7,4,8,23,0,0,0,3,0,0,8,3,7,1,0,12,0,2,5,0,0,35,0,0,3,1,0,0,0,23,0,0
"58",0,2,0,0,2,1,0,46,0,0,3,0,9,0,6,0,5,47,0,0,2,0,0,0,0,1,4,0,1,0,0,0,1,0,2,0,0,2,1,0,2,0,12,0,0,2,0,33,4,0,0,0,7,13,7,4,1,7,0,0,12,0,15,5,2,0,13,0,0,28,0,1,0,0,2,0,0,21,0,55
"59",0,0,0,0,3,0,0,22,0,0,7,0,2,0,0,0,10,1,0,1,1,0,0,3,2,0,0,1,14,0,0,19,17,8,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,0,2,0,0,1,10,0,0,2,1,0,1,1,0,2,78,4,0,0,1,0,0,5,35,0,0,6,0,0,33
"60",0,9,0,0,0,32,11,14,0,6,29,0,100,10,0,0,0,0,2,48,0,0,4,7,51,0,0,5,0,0,34,3,32,79,11,40,0,0,12,0,0,30,0,1,29,0,0,372,26,8,16,0,51,206,21,0,0,0,209,0,47,0,41,25,8,274,27,0,3,0,42,10,0,128,0,0,0,193,0,0
"61",0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,5,38,0,4,0,2,0,0,0,1,0,0,2,0,0,0,0,20,1,8,0,0,1,0,2,0,2,0,0,0,0,441,0,0,0,10,0,2,0,0,0,8,1,0,0,0,7,1,0,5,11,0,1,4,0,0,3,0,0,0,0,0,1,53
"62",0,2,0,14,0,0,0,2,7,0,11,0,0,0,2,1,0,0,0,0,2,0,0,0,3,0,0,0,0,2,13,57,0,4,0,5,0,0,0,0,8,0,0,0,0,0,0,132,1,2,0,0,0,0,0,0,0,2,0,0,11,4,3,14,1,49,4,22,0,0,11,0,8,2,0,0,0,0,0,4
"63",0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,4,0,0,3,2,5,1,0,0,0,3,0,4,0,2,0,0,0,0,0,0,0,4,0,10,1,7,0,0,0,0,56,6,0,0,1,1,204,0,0,1,0,0,1,15,1,33,3,0,1,0,0,0,6,0,0,17,12,0,0,1,13,0,1
"64",0,2,1,0,0,0,2,8,0,0,16,0,0,0,0,1,0,0,0,6,0,1,0,2,0,0,2,2,0,0,3,0,2,0,0,12,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,3,0,9,3,2,3,0,17,0,81,7,0,2,0,0,2,0,0,0,0,1,1,8,0,0,27,3,0,0
"65",0,0,0,5,0,0,0,7,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,20,2,64,2,0,4,2,0,0,0,0,1,0,0,3,2,9,0,0,13,1,0,2,0,0,0,0,0,0,4,0,0,27,0,3,1,0,0,0,0,0,0,0,1,5,0,1,0,1,2,0,2
"66",0,0,0,0,14,1,13,0,2,0,1,0,11,23,12,0,4,33,0,10,0,0,0,0,1,5,2,15,0,0,5,0,0,0,0,60,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,45,36,0,7,0,0,2,0,1,0,30,57,6,0,0,1,10,1,7,12,0,0,41,0,0,7,1,0,2
"67",0,1,0,0,2,0,0,0,0,1,0,0,5,0,23,0,0,0,0,0,0,1,0,0,2,0,7,0,0,1,0,0,9,71,0,24,0,0,3,0,16,1,1,1,0,0,0,36,2,5,0,39,0,12,0,2,0,10,2,19,6,0,0,1,0,119,0,0,0,9,0,0,0,0,0,0,0,0,0,13
"68",0,1,2,11,21,4,14,0,8,0,1,0,0,0,0,1,0,4,1,1,0,1,0,0,0,0,0,0,0,3,5,0,3,19,4,3,1,2,0,0,7,13,23,0,51,32,0,214,0,3,1,59,4,55,13,14,1,0,12,15,26,0,0,11,1,39,1,1,0,0,6,0,0,47,1,0,21,52,0,9
"69",0,0,0,15,21,4,34,6,0,0,10,0,35,0,1,1,0,0,0,15,2,0,0,0,0,0,5,0,0,0,29,0,3,0,0,0,0,0,2,0,6,0,0,2,1,3,0,5,3,0,1,0,0,1,0,1,0,27,0,0,6,10,0,2,1,58,5,9,0,1,0,0,0,3,0,0,5,1,0,3
"70",0,0,0,1,0,0,0,1,0,0,1,0,0,6,3,0,0,7,0,0,7,0,0,3,0,1,3,0,2,0,1,0,1,29,0,10,0,0,0,0,1,0,0,1,0,0,0,2,8,0,0,2,66,119,0,4,0,2,0,0,11,1,1,0,1,24,0,3,5,23,0,1,0,2,0,0,0,60,0,0
"71",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13,0,0,0,0,2,3,4,0,0,4,0,0,0,0,0,0,2,0,36,9,0,68,0,0,0,46,2,0,1,0,0,2,0,21,23,0,1,0,0,1,1,0,4,1,1,0,8,3,0,0,0,17,0,0
"72",0,0,0,9,0,0,0,69,0,1,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,10,4,0,0,3,0,2,0,0,0,0,6,9,0,0,0,0,0,28,1,1,18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
"73",0,8,12,65,48,42,114,121,22,4,183,0,30,19,16,0,48,305,0,18,6,23,2,7,2,55,38,44,53,18,108,1,64,701,2,56,3,20,38,1,128,23,103,10,136,172,0,195,96,3,11,235,190,604,70,46,23,124,134,29,326,55,7,122,12,365,30,87,45,176,2,11,320,63,9,1,40,222,6,661
"74",0,0,0,0,0,2,2,3,0,0,11,0,0,0,0,0,0,37,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,14,3,0,0,2,0,0,119,0,9,0,0,2,0,0,0,0,0,0,5,0,5,3,0,0,14,0,0,0,0,0,0,28,0,0,0,5,1,0,0
"75",0,0,1,22,6,0,8,6,0,5,0,0,17,1,18,1,1,4,0,4,23,0,0,0,4,5,12,0,0,4,0,12,1,15,2,8,0,0,0,0,4,2,31,1,0,0,0,540,25,0,14,0,0,3,0,44,1,0,2,0,10,8,65,5,0,0,18,4,1,3,2,0,40,7,0,0,54,2,0,1
"76",0,4,0,16,0,1,0,0,1,2,42,0,11,0,1,2,1,1,0,11,27,0,0,0,1,26,4,0,0,0,11,0,0,13,0,20,0,0,0,0,0,0,2,0,1,2,0,2,18,5,0,0,2,0,0,0,0,2,2,0,9,0,0,0,0,2,0,0,0,0,0,0,5,6,0,0,45,0,0,0
"77",0,0,0,1,1,1,0,0,0,0,0,0,13,0,0,0,1,6,0,56,4,1,0,0,5,40,0,0,0,0,0,1,9,13,0,1,0,0,0,0,2,0,4,0,10,14,0,0,0,2,0,4,0,3,0,0,1,0,33,18,1,0,0,52,0,1,4,0,0,16,0,0,10,0,1,0,1,14,0,0
"78",0,3,3,0,0,3,0,21,0,0,1,0,58,1,5,0,0,1,1,3,3,0,1,0,0,2,0,1,0,0,3,1,47,0,0,0,0,0,0,0,0,0,0,5,0,9,0,17,5,1,0,37,2,0,0,0,0,9,0,0,1,1,0,0,0,46,0,11,0,3,0,1,1,0,2,0,0,30,0,8
"79",0,0,1,41,0,0,0,7,6,0,7,0,1,0,0,0,1,3,0,0,2,0,0,0,1,9,6,6,4,0,34,1,3,1,0,1,1,0,1,0,1,29,4,1,2,0,0,60,1,1,1,3,0,4,4,2,0,0,3,0,1,9,7,5,0,0,0,67,5,0,3,0,2,33,2,0,0,7,0,12
"80",0,1,0,9,0,0,0,0,6,1,0,0,26,6,18,5,0,42,0,0,11,1,0,0,23,17,22,1,5,6,6,7,2,17,0,3,0,5,15,0,4,35,24,17,6,0,0,20,67,7,12,1,41,0,2,45,0,3,1,0,0,1,3,15,0,70,1,36,8,1,5,0,29,16,0,0,119,8,0,10
"81",0,0,0,0,13,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,15,0,0,0,1,3,0,0,0,0,0,3,1,3,0,0,0,0,0,0,2,1,0,0,12,0,0,26,44,0,0,1,34,0,0,0,0,1,0,0,4,2,1,1,0,6,0,1,0,3,0,0,1,0,0,0,0,13,0,0
"82",0,0,0,0,0,1,0,7,0,0,0,0,5,0,3,0,0,0,0,1,1,0,0,0,5,33,1,0,0,0,9,1,4,3,2,0,1,3,4,0,0,0,10,0,4,2,0,0,0,9,0,20,0,39,3,28,2,0,0,0,0,0,0,0,4,1,1,1,0,3,0,0,20,0,0,0,1,0,2,64
