"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"83",82,1,0,0,8,0,0,7,0,0,20,51,0,89,9,0,1,0,2,0,37,0,0,0,0,1,0,2,0,0,190,0,46,0,0,0,12,0,0,0,0,5,0,0,74,0,395,3,1,3,0,2,0,0,0,0,1,0,42,0,28,1,0,7,33,0,0,0,0,0,1,0,1,1,57,0,1,100,0,8
"84",11,0,0,0,0,4,0,1,0,0,0,36,0,0,0,34,11,0,0,1,10,2,28,4,0,0,41,6,0,111,13,0,0,141,0,0,0,0,1,0,0,0,0,0,0,0,45,0,1,0,0,20,0,4,61,0,0,0,0,3,2,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,2,6,0,2
"85",5,0,0,2,1,3,0,0,26,0,32,2,0,63,5,3,1,6,0,0,0,4,0,0,0,0,2,0,0,12,1,1,0,0,0,0,3,3,0,0,5,9,0,33,0,5,18,0,5,0,150,19,0,3,19,14,5,18,0,0,0,0,0,0,0,22,0,1,1,2,0,11,0,1,64,2,0,36,6,2
"86",4,0,7,3,17,1,1,0,0,1,0,0,0,62,3,28,12,0,18,6,0,0,0,0,0,1,62,0,0,0,66,0,0,2,0,0,4,0,0,0,0,3,1,13,60,1,1,1,0,0,34,0,0,1,0,14,0,0,0,0,0,0,0,16,3,0,0,1,2,2,0,9,5,0,1,0,1,6,0,0
"87",0,0,0,2,2,0,10,3,5,0,0,0,3,3,1,47,0,0,0,12,3,0,0,0,0,0,0,3,0,1,0,0,52,42,0,0,2,156,17,0,0,15,3,0,0,0,15,0,1,3,26,9,0,0,0,6,11,0,3,2,0,5,0,18,6,0,0,0,0,16,0,6,0,0,57,0,0,81,0,2
"88",0,40,0,8,0,1,25,0,0,5,7,13,0,0,2,1,16,0,0,4,0,0,0,0,0,0,10,0,0,30,0,0,0,5,0,0,0,3,1,0,3,30,2,0,2,1,15,1,0,5,45,0,0,34,0,0,0,3,0,39,0,1,0,2,14,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0
"89",25,58,4,18,3,1,42,12,67,0,0,1,2,3,0,15,1,0,1,6,10,0,0,0,0,5,2,0,0,48,0,0,4,320,1,0,55,17,0,0,9,0,2,1,3,3,43,0,0,1,0,0,0,0,6,0,1,73,15,19,1,0,0,3,22,32,2,0,0,4,0,0,1,0,0,0,0,0,0,0
"90",913,0,0,2,0,0,368,4,1,0,0,0,0,78,0,0,42,2,74,19,65,0,0,1,16,1,1,0,0,0,13,1,1038,20,0,0,3,0,0,1,20,2,21,42,0,0,59,1,3,0,143,0,0,0,7,3,1,6,0,459,0,0,0,0,9,9,0,0,4,80,0,1,0,0,48,0,0,4,0,0
"91",827,0,1,0,41,116,1,0,74,35,8,0,0,36,135,1,1,0,29,0,0,0,15,26,1,525,19,0,0,1,0,0,189,343,0,0,12,32,16,0,49,0,2,1,15,0,18,3,0,0,142,0,1,0,26,8,0,3,0,321,26,122,0,0,7,0,0,3,2,13,8,6,6,0,122,0,0,0,0,8
"92",0,0,0,14,2,0,0,0,0,0,0,0,3,0,0,18,0,0,0,0,1,9,0,0,0,1,0,1,0,1,9,0,0,0,0,0,111,60,1,0,0,30,0,0,1,0,24,0,1,0,8,34,0,14,0,2,0,0,11,0,0,3,1,2,81,1,2,0,0,0,0,22,2,2,74,0,0,5,0,0
"93",0,71,0,8,2,2,5,0,15,0,0,8,0,2,2,32,0,0,24,0,5,2,0,14,1,0,32,0,0,0,15,0,9,7,0,0,0,0,4,0,0,5,14,0,96,2,130,0,0,19,4,5,0,3,0,7,0,0,25,0,4,1,0,7,9,0,0,0,5,0,0,9,0,0,6,3,1,34,0,1
"94",0,0,0,25,2,112,3,15,0,1,6,223,0,0,12,13,0,7,2,1,0,0,1,7,17,0,603,3,0,0,0,10,5,100,0,0,1,0,5,1,0,4,0,37,0,32,20,1,0,0,8,1,0,2,0,14,0,10,0,117,25,2,0,178,5,18,0,0,0,1,0,25,83,0,75,0,1,0,1,10
"95",61,0,0,2,47,3,3,1,6,0,0,0,0,63,3,29,0,0,0,4,1,4,0,1,0,0,0,1,0,12,9,0,0,0,0,0,9,20,0,0,38,0,0,11,25,0,0,0,0,59,13,0,0,0,0,2,0,0,10,2,3,0,0,3,16,17,31,0,0,3,0,0,45,0,0,0,0,0,0,0
"96",14,1,0,0,306,17,6,1,0,0,0,0,3,0,2,1,8,0,63,25,86,0,0,0,4,0,22,2,0,3,119,0,2,125,0,0,1,1,0,0,8,0,0,0,0,0,14,0,0,1,29,14,0,0,0,0,1,2,3,51,0,0,0,0,1,4,0,0,1,0,0,0,0,0,102,0,0,40,1,0
"97",4,0,0,0,69,2,0,1,1,0,0,2,0,10,0,4,53,1,10,3,3,0,5,0,0,0,0,0,0,22,0,0,29,70,0,0,3,0,1,0,7,0,0,9,0,0,0,0,0,0,4,0,0,0,2,20,0,0,19,3,2,0,0,0,4,0,0,0,1,1,1,4,1,2,0,2,0,11,1,0
"98",0,4,0,0,4,11,0,0,0,0,0,0,3,0,0,0,0,0,14,1,7,2,0,0,0,3,0,3,0,37,2,0,6,25,0,0,72,0,2,0,0,101,11,1,0,0,54,6,0,2,3,15,0,25,5,1,0,0,4,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,60,0,0,18,0,2
"99",22,1,0,10,4,0,20,0,0,0,8,8,0,3,0,0,4,1,0,2,11,0,1,5,0,0,0,8,0,0,5,1,21,33,0,0,91,12,0,0,8,82,0,6,4,0,22,0,3,0,160,0,1,0,23,22,0,0,24,11,0,0,0,21,1,8,0,1,2,0,0,2,23,0,0,0,0,0,0,0
"100",4,0,0,0,3,4,0,2,48,0,2,31,0,145,2,2,7,1,0,0,31,2,23,0,2,0,17,0,0,4,37,0,94,0,0,0,21,2,1,0,13,0,3,69,0,0,1,0,0,1,31,2,0,7,0,0,0,2,21,21,0,0,0,21,34,0,2,0,0,1,0,0,0,0,18,0,0,2,0,3
