"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"83",0,0,3,0,0,0,0,1,1,0,0,8,0,0,0,0,3,7,5,0,4,4,6,1,48,4,0,3,0,0,0,3,0,0,0,0,10,0,1,0,31,77,0,0,5,10,0,0,3,0,0,0,4,24,0,7,1,0,0,4,0,1,2,0,1,189,0,2,11,15,0,1,4,0,0,0,10,31,5,1
"84",4,0,5,0,8,0,1,2,3,1,0,3,19,0,0,0,2,40,137,0,2,2,9,3,15,0,0,14,5,10,3,0,124,36,16,0,11,1,3,0,6,12,0,0,0,112,2,1,0,1,0,0,3,0,0,6,19,0,0,3,1,6,51,0,5,23,0,30,26,0,47,46,0,21,0,9,0,4,7,0
"85",1,0,3,3,2,1,9,21,11,3,0,99,1,0,9,0,132,45,325,1,3,56,0,13,140,6,1,25,5,1,0,5,240,13,18,0,12,1,109,37,139,54,38,0,1,7,0,0,0,1,0,0,0,57,0,1,0,0,1,1,1,7,4,0,4,254,0,3,52,7,0,17,15,16,1,5,36,46,20,15
"86",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"87",0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,14,0,0,1,0,1,0,0,2,0,0,0,0,0,6,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
"88",0,0,0,0,0,1,0,1,0,0,0,1,8,0,0,0,2,0,5,0,0,1,1,0,7,1,0,0,1,4,0,0,15,0,3,0,0,0,3,0,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,1,0,0,0,1,3,1,0,0,3,0,0,0
"89",2,0,0,0,0,0,17,11,2,1,0,18,45,0,0,0,11,14,16,1,0,0,6,8,9,6,19,7,1,1,0,1,0,0,28,0,1,1,5,1,1,13,13,0,2,107,0,1,0,0,0,1,1,12,1,1,0,0,0,1,1,0,13,0,0,0,0,4,98,1,0,5,23,11,0,0,3,32,2,1
"90",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,3,0,1,1,0,0,1
"91",3,0,10,0,0,0,65,21,0,0,3,25,62,1,44,0,96,57,108,0,0,2,3,25,2,5,1,0,1,2,8,3,148,83,9,0,0,0,40,3,62,39,89,0,15,51,0,9,0,0,1,24,1,54,1,38,7,0,0,2,0,0,1,2,15,12,0,0,1,99,78,55,101,4,0,1,0,1,1,1
"92",0,0,2,1,24,1,5,70,11,0,0,0,20,0,7,1,0,25,15,5,0,8,40,121,374,24,19,15,5,20,0,1,577,105,15,0,19,0,33,26,259,0,10,0,8,2,1,3,0,46,1,87,4,63,0,7,0,0,0,9,0,1,45,1,1,32,0,19,52,103,13,75,17,14,0,2,0,260,3,9
"93",0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,0,1,0,0,0,4,1,0,7,1,31,0,0,0,3,0,30,14,13,0,1,7,0,1,0,1,0,0,0,0,1,4,3,0,14,6,0,0,0,1,0,32,0,0,33,1,0,45,9,2,0,4,2,58,12,0
"94",1,0,12,1,14,0,0,1,0,28,0,23,76,0,0,1,12,50,16,1,12,7,4,0,487,31,22,2,19,9,0,13,143,187,46,0,25,1,83,20,18,48,19,0,2,185,0,26,0,2,0,0,19,2,0,15,6,0,20,4,3,1,56,0,5,51,0,0,5,5,2,1,0,201,0,55,2,0,19,19
"95",0,0,0,0,1,0,5,29,8,29,7,15,4,0,0,0,3,8,134,1,8,0,0,62,3,28,19,61,4,40,0,1,40,7,3,0,2,0,42,5,1,6,8,0,2,49,0,5,0,7,0,2,2,6,0,106,0,0,0,3,2,1,1,0,6,80,0,0,6,3,0,48,46,9,0,0,29,9,36,6
"96",0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,1,0,0
"98",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,17,0,0,0,0,0,0
"99",0,0,3,0,43,3,7,0,0,479,0,33,3,0,0,7,2,28,0,0,25,0,23,12,265,8,8,3,2,19,3,0,112,28,0,1,0,2,10,11,0,0,4,0,1,117,0,3,0,2,0,16,46,9,0,2,5,0,4,2,0,3,205,3,1,190,0,8,16,0,38,33,0,526,0,0,16,0,1,0
"100",0,0,1,0,1,0,4,2,0,49,0,0,124,1,3,0,4,1,57,1,0,14,4,0,99,5,45,13,0,3,0,0,196,2,63,1,19,1,0,3,66,5,14,0,0,1,0,0,0,4,0,2,2,4,0,2,19,0,3,0,0,0,94,0,0,32,0,8,0,1,2,3,2,7,0,2,0,1,35,0
