"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"83",1,0,0,3,104,0,0,3,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,67,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,1,0,1,0,0,1,6,0,0,4,1,0,149,0,5,0,0,2,0,2,71,2,0,3,12,0
"84",0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,3,1,3,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,2,0,18,1,0,0,25,2,0
"85",0,0,0,6,2,0,5,0,0,1,0,0,0,31,0,22,0,1,8,2,2,3,0,32,8,0,0,0,1,0,0,10,4,48,1,0,0,1,0,1,0,0,6,5,1,4,0,0,0,0,0,0,4,1,0,0,2,7,0,14,0,0,2,0,0,0,1,0,14,0,4,1,2,28,15,1,0,4,2,2
"86",1,0,0,3,6,0,0,46,0,2,0,0,0,2,0,17,0,0,1,6,0,0,0,2,0,0,6,0,0,7,2,8,7,0,0,2,0,2,0,1,0,0,0,0,1,41,0,0,0,0,0,0,0,2,6,0,1,1,0,2,40,4,2,4,0,0,4,1,291,3,0,0,0,0,7,0,0,6,0,0
"87",0,0,0,2,1,0,1,2,0,0,0,0,0,1,0,10,0,0,0,11,0,0,0,15,1,0,0,0,0,6,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,0,1,0,0,4,3,0,7,0,0,5,0,3,2,0,1,0,5,0,2,0,7,1,0
"88",0,0,2,0,2,0,1,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0,0,1,37,0,0,0,0,0,4,60,0,30,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,2,0,1,0,0,0,72,5,0,5,1,0,82,0,1,0,1,0,0,0,0,1,0,17,1,0
"89",0,0,3,6,1,0,2,5,6,0,0,0,0,10,5,2,0,1,0,0,0,0,0,6,1,0,0,12,2,0,7,0,0,2,6,0,0,2,3,0,0,0,0,1,0,17,0,0,0,0,0,2,0,0,63,0,4,0,0,7,1,0,1,0,0,0,0,1,0,12,0,71,0,0,0,3,0,4,0,12
"90",1,0,0,6,20,0,0,0,1,4,0,0,0,19,0,4,0,0,1,0,1,0,1,3,2,7,0,6,4,0,0,3,28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,18,0,0,2,0,0,1,0,14,4,0,0,1,2,0,3,5,1,0,0,5,0,3,5,5,0,9,100,0
"91",0,0,0,0,0,1,10,1,6,2,0,0,0,10,4,1,0,16,0,13,0,0,3,34,7,16,0,2,6,0,0,4,1,17,1,2,4,0,0,0,1,0,0,8,1,51,22,0,0,28,0,596,3,6,0,0,3,8,0,178,16,1,0,0,0,0,15,0,199,0,6,26,3,7,11,0,0,3,5,0
"92",0,0,0,37,0,0,0,4,0,0,0,0,0,21,3,0,2,0,0,1,0,0,0,116,1,0,0,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,11,0,0,46,0,1,0,0,0,0,0,0,0,0,4,0,0
"93",0,0,0,7,0,0,0,70,6,12,0,0,0,18,0,2,0,765,0,0,0,0,0,13,20,5,0,10,0,1,0,6,1,14,0,0,0,2,1,0,0,0,0,8,0,2,0,0,0,0,0,4,10,0,6,0,0,3,0,1,1,1,0,0,0,0,9,0,2,0,2,397,0,5,0,9,0,412,6,2
"94",0,0,0,70,26,0,5,3,0,0,0,0,0,1,1,0,0,6,0,3,1,0,0,0,3,1,0,10,3,1,14,2,7,5,0,0,1,5,0,0,4,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,1,0,0,14,62,0,0,5,3,0,0,0,3,4,0,1,0,8,0,0,0,4,0,2
"95",0,0,0,4,30,0,6,7,1,2,0,0,0,7,0,16,33,0,0,2,21,0,0,1,12,144,0,20,1,0,67,0,0,100,0,0,4,1,1,0,0,0,0,26,0,107,10,0,0,3,1,5,2,2,3,1,1,27,5,27,697,3,1,0,0,0,17,1,2,2,0,9,0,4,58,0,0,1,3,3
"96",0,0,0,2,1,0,0,0,0,0,0,0,0,8,1,0,6,0,0,2,0,0,0,3,5,0,0,0,0,0,27,0,0,39,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,5,0,1,0,1,1,7,6,0,1,0,0,0,0,0,0,0,10,0,66,0,1,0,43,1,0
"97",0,0,0,0,9,0,1,1,0,2,0,0,0,36,1,0,3,0,0,0,0,3,0,4,139,3,4,0,1,0,0,0,1,3,0,1,0,0,4,4,7,1,0,0,1,9,4,0,0,0,3,8,2,6,2,0,1,0,0,8,0,3,0,6,2,0,1,0,30,0,0,4,0,0,7,0,0,5,21,5
"98",0,0,0,18,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,0,0,0,3,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,8,0,0,0,0,4,0,5,2,0,0,0,0,1
"99",0,0,0,1,1,0,4,25,0,26,0,0,0,30,1,30,0,11,0,1,7,0,0,3,62,1,1,0,0,0,18,14,11,1,3,0,2,0,1,0,1,0,2,11,1,0,1,5,0,0,1,10,1,5,0,0,1,5,0,0,2,0,1,16,0,0,9,0,0,1,424,4,0,0,0,2,0,5,13,6
"100",0,0,1,7,26,0,1,0,0,2,0,0,0,1,0,1,0,9,0,7,0,0,0,1,0,0,1,3,1,2,4,0,0,26,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,1,0,0,1,3,2,0,0,0,0,8,0,0,0,1,0,0,27,0,0,0,4,0,2
