"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"83",0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,3,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,1,6,0,6,0,0,0
"84",0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,5,7,1,2,0,0,1,0,0,27,6,4,0,0,1,0,0,0,0,0,11,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,3,0,0,0,0,0,0,1,0,6,0,0,6,0,0,0,2,0,0
"85",0,0,0,1,1,11,0,1,6,0,0,0,7,16,2,18,1,0,0,0,0,3,1,1,0,0,1,0,0,1,24,0,0,0,0,0,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,1,5,2,0,1,0,0,0,0,15,0,0,11,2,0,0,1,0,0,0,1,0,0,20,0,0,1,0,0
"86",0,0,0,0,2,0,1,2,0,0,0,0,11,12,8,0,0,0,0,0,0,1,0,0,0,30,5,0,0,12,3,8,0,0,0,0,2,0,1,0,34,41,1,0,108,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,4,1,10,0,1,1,0,1,62,0,3,0,2,1
"87",0,0,0,0,0,0,0,0,7,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,209,2,156,8,0,0,0,0,0,4,1,0,8,6,0,1,0,0,1,0,0,11,0,0,0,15,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,30,2,0,7,3,0,24,0,3
"88",5,0,5,0,0,0,0,6,0,0,0,2,0,6,7,0,5,0,0,0,0,0,4,0,0,2,21,0,0,0,0,9,0,0,0,2,0,0,1,0,2,1,1,27,0,0,0,0,0,0,0,0,0,1,0,3,0,0,54,12,90,0,0,0,2,0,0,44,0,0,5,1,0,1,16,0,3,1,2,0
"89",0,0,0,0,0,2,2,0,2,5,0,0,437,6,7,4,29,16,0,0,2,4,2,0,0,2,0,0,0,0,23,11,0,0,0,0,1,0,0,0,69,2,45,4,2,0,0,0,0,1,0,0,1,12,1,0,0,0,3,0,0,1,0,0,4,0,0,1,2,2,69,8,0,9,0,0,1,1,0,0
"90",0,0,0,0,1,0,0,0,1,20,1,0,0,0,6,0,0,0,0,0,50,61,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,98,17,7,0,0,1,0,0,1,0,1,0,6,0,19,0,1,61,0,41,1,0,0,0,0,0,73,8,0,6,107,0,56,1,0,4,14,0,0
"91",0,0,0,0,0,2,0,13,0,0,0,0,1,9,1,1,2,0,0,0,1,3,1,0,3,45,33,0,0,6,16,15,0,0,0,0,0,0,1,0,37,3,1,1,0,0,0,0,0,0,0,0,0,28,12,2,1,0,7,59,174,0,0,0,2,0,7,4,0,0,0,48,2,63,4,0,0,0,2,0
"92",0,0,2,0,3,0,0,0,37,1,0,0,1,4,3,5,0,1,0,0,6,0,0,12,0,58,24,0,0,4,2,162,0,0,0,0,0,0,1,0,52,89,2,1,0,1,0,0,1,39,0,0,0,2,3,0,0,0,7,0,0,0,0,23,5,0,0,1,11,0,48,4,0,1,12,1,11,0,4,1
"93",0,0,0,0,0,0,5,0,1,0,0,0,1,1,1,0,3,0,0,0,1,0,1,1,0,1,1,0,0,9,0,8,0,0,0,0,0,0,0,0,33,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,1,19,0,0,7,2,46,2,1,0,0,0,4,13,0,2,0,2,1,0,0,11,2,79,0,0,0,0,0,0,0,0,35,484,1,0,1,0,0,0,0,0,0,0,1,1,0,9,0,0,24,5,14,0,0,0,0,0,5,0,0,0,8,0,0,6,2,0,22,1,1,0
"95",2,0,0,0,5,0,7,0,6,1,1,0,0,0,2,0,1,0,0,0,30,1,77,1,0,0,11,0,0,33,9,4,0,0,0,0,4,0,0,0,0,81,3,0,0,0,3,0,0,0,0,0,0,23,1,0,0,0,1,0,16,2,0,0,3,0,0,20,2,0,6,21,1,2,2,0,5,0,18,0
"96",0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,0,12,0,0,0,0,1,0
"97",0,0,0,0,0,0,1,0,9,27,0,0,0,0,2,37,0,0,0,0,81,0,3,9,1,184,101,0,0,10,0,16,0,1,0,0,5,3,0,0,38,30,3,34,0,0,4,0,0,4,0,3,0,1,0,0,0,1,5,6,5,0,0,0,0,3,0,21,7,0,4,13,2,199,4,2,18,1,0,1
"98",2,0,0,0,0,1,0,9,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,16,0,0,0,2,0,0,0,3,0,0,7,1,0,0,0,2,1,0,0
"99",0,0,0,0,1,0,4,0,0,0,0,0,0,7,4,5,2,2,0,0,0,0,29,1,0,55,0,1,0,0,0,40,0,0,0,6,0,1,0,0,11,1,30,1,0,0,0,0,0,3,0,0,1,120,0,2,0,0,0,0,5,1,0,1,2,0,4,0,1,0,4,3,0,2,4,0,1,7,0,14
"100",0,0,0,0,9,0,0,4,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,33,0,1,0,0,4,0,3,0,0,0,2,0,0,5,0,0,6,64,0,10,0,4,95,0,0,0
