"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"83",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"84",0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0,0,0,0,0,0,2,35,6,7,0,8,3,0,0,0,0,0,0,0,1,0,100,6,0,0,4,0,8,5,7,0,0,1,2,0,0,0,4,2,8,0,8,12,0,3,26,8,0,5,29,28,0,0,34,1,0,0,2,3,0,4,0,0,1,0,0,1,0,0,0,0,8,0,0,0,1,0,0,2
"86",0,0,0,0,0,1,0,2,0,5,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",0,0,0,0,1,14,0,8,3,8,4,19,21,0,4,0,6,9,0,13,9,0,233,5,1,1,0,2,50,27,20,0,0,3,1,0,1,0,0,2,6,0,0,32,1,0,8,0,0,1,20,146,0,5,2,11,0,0,0,1,8,45,0,17,1,0,0,0,0,1,0,0,0,1,0,0,98,0,0,1
"88",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,2,0,0,0,5,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,1
"89",0,0,2,0,0,0,0,1,0,1,51,1,0,1,0,3,0,1,0,0,4,2,66,2,0,0,2,1,53,12,8,0,0,0,4,0,0,0,19,1,0,0,16,0,0,0,4,0,0,0,0,58,5,2,0,5,8,0,0,6,6,10,1,0,0,0,0,0,1,0,0,0,0,0,0,5,13,0,0,0
"90",0,7,0,0,0,3,1,27,0,13,70,255,4,0,10,3,3,19,0,2,3,0,40,14,0,2,8,7,0,5,12,0,2,2,2,2,0,0,26,7,8,0,0,17,0,32,24,6,2,7,110,0,80,4,87,0,8,0,0,16,3,2,1,4,1,0,0,1,2,0,0,0,6,0,1,3,102,0,0,5
"91",0,0,0,0,10,11,1,2,0,0,37,221,7,0,16,1,13,1,0,14,52,0,120,4,0,0,0,0,121,10,0,0,0,6,5,0,1,0,116,3,6,0,3,62,0,1,54,27,0,6,0,391,1,4,0,1,1,0,1,0,13,1,20,11,0,0,0,0,1,0,0,0,2,0,6,3,0,0,0,0
"92",0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"93",0,0,2,0,0,0,0,0,2,14,26,3,0,0,12,1,3,0,0,1,4,0,133,0,0,0,1,0,0,5,68,0,0,2,2,0,0,0,0,2,10,0,4,75,0,18,48,9,0,0,7,3,2,0,3,10,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1
"94",0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"95",0,4,1,0,2,5,0,0,3,0,10,46,7,0,0,0,2,0,0,1,6,0,55,0,0,1,0,1,7,0,3,0,0,0,1,0,0,0,0,2,7,0,4,0,1,3,0,6,0,2,4,22,3,1,0,0,0,0,0,0,0,0,7,1,0,1,0,3,0,0,0,0,1,0,1,1,0,0,0,3
"96",0,1,1,4,0,75,8,22,12,4,6,45,46,5,39,0,3,79,1,5,1,4,135,1,0,2,11,0,3,2,37,1,0,6,0,0,6,3,69,1,23,0,10,0,0,14,16,1,0,11,0,18,40,10,72,6,1,0,0,6,65,32,0,0,0,0,0,2,3,1,0,0,0,5,9,11,0,0,0,33
"97",0,5,0,0,1,20,0,2,0,26,37,42,0,0,8,5,3,6,3,1,14,20,6,2,0,0,35,4,24,9,211,0,1,13,1,0,1,1,0,0,0,0,1,19,0,14,10,6,0,0,18,5,23,0,40,0,1,0,0,1,4,7,0,37,0,1,0,0,2,0,0,0,0,0,0,0,28,0,1,5
"98",0,2,0,0,15,5,7,13,0,2,1,43,0,0,14,1,2,7,1,11,0,0,578,0,0,0,32,0,1,2,12,0,0,2,0,0,1,1,41,0,129,0,1,1,0,3,9,3,0,18,0,38,12,4,7,4,2,0,0,12,11,1,4,1,1,1,0,1,0,2,0,0,5,0,0,8,97,0,0,1
"99",0,2,0,0,2,34,3,16,0,19,6,17,1,5,9,9,1,44,1,89,53,7,339,2,5,4,1,0,133,135,1,0,0,5,13,0,0,3,103,0,22,0,13,56,0,6,111,61,0,17,71,117,15,0,4,5,11,0,1,0,38,41,11,27,0,1,0,3,0,0,1,0,0,0,14,8,30,0,0,1
"100",0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,4,0,0,25,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,6,0,12,0,0,3,0,0,2,0,0,2,0,4,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
