"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"11",0,0,2,2,0,1,0,0,0,11,0,0,0,3,0,0,0,1,0,0,7,83,0,2,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,1,0,34,0,1,0,0,85,0,0,1,0,0,0,0,0,0,1,1,4,4,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,29,0,2,1,4
"12",0,0,0,0,1,0,0,0,6,56,0,0,0,1,5,38,0,1,0,0,0,21,0,2,1,0,0,0,0,0,4,0,3,0,1,0,1,0,1,0,0,88,9,0,0,1,0,0,0,18,9,12,0,38,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,2,1,2,4,0,2,0,0,0,0,0
"13",0,0,0,0,0,30,0,0,0,1,18,0,0,1,14,53,2,1,0,1,0,0,0,88,0,0,1,3,0,0,13,8,0,0,5,0,3,0,0,0,0,8,208,0,0,5,2,0,0,5,0,0,0,0,12,0,2,5,1,3,2,0,1,0,0,0,0,0,3,0,0,9,0,0,0,2,0,17,1,20
"14",0,0,0,0,5,1,0,5,0,1,0,0,0,3,1,0,12,16,0,2,1,3,0,0,0,0,0,0,4,0,1,0,0,0,0,5,5,7,0,0,0,36,22,0,0,2,3,2,0,4,0,0,1,0,2,0,0,2,0,2,1,0,1,0,1,0,7,2,4,0,0,4,0,0,0,7,0,55,2,0
"15",0,0,0,43,0,3,0,0,0,0,9,1,0,0,0,15,2,1,4,0,0,364,7,0,0,0,12,0,0,0,2,0,0,0,3,0,2,2,0,3,0,2,6,0,0,0,13,0,1,2,0,0,0,10,25,0,3,1,32,0,1,10,0,6,0,0,0,0,0,1,0,9,0,0,0,2,0,27,0,0
"16",0,9,1,26,0,2,0,1,0,21,136,0,0,28,0,2,0,0,0,16,0,14,0,2,0,0,0,0,0,0,0,0,1,0,2,12,15,0,0,0,0,3,5,39,0,0,28,0,0,43,0,2,0,2,0,2,0,2,36,0,0,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,1
"17",0,3,1,0,1,1,0,0,6,0,85,0,0,1,0,1,0,1,11,0,0,3,0,7,0,0,2,0,0,0,4,0,0,0,18,2,0,0,0,0,0,0,1,0,0,2,13,0,1,2,0,0,0,0,179,3,0,0,1,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,9,2,1,65,0,1
"18",0,0,0,9,0,0,0,0,0,1,27,0,0,0,0,0,0,0,2,2,0,8,0,41,0,0,6,0,1,0,66,0,0,0,709,1,0,0,0,0,0,1,43,0,0,1,0,0,0,0,0,10,0,0,1,0,65,1,47,0,0,2,1,0,1,8,5,0,11,0,2,239,0,0,1,0,0,2,0,63
"19",0,0,0,0,2,49,0,8,8,0,2,19,0,0,1,0,0,5,5,0,0,0,1,1,0,0,1,0,1,0,4,4,0,0,33,1,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,11,0,0,42,0,0,0,2,0,23,0,0
"20",0,1,0,1,0,0,0,1,19,0,58,0,0,2,6,4,0,0,4,4,0,132,0,0,0,0,2,0,3,1,11,0,0,1,74,48,2,1,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,3,0,0,3,0,1,0,1,89,0,16,0,34,0,0,3,0,0,0,0,0,0,219,0,0,0,1
"21",0,2,5,0,0,1,0,2,0,0,2,0,0,12,5,2,0,0,4,1,0,269,0,0,0,0,10,0,1,0,275,1,97,0,0,0,0,1,1,0,1,7,1,0,0,20,1,0,0,0,0,0,0,0,5,0,0,0,3,8,0,3,0,0,0,0,1,0,0,0,0,1,5,0,0,18,1,8,0,3
"22",0,0,0,1,0,2,0,0,2,1,1,0,0,3,0,0,0,0,3,0,3,8,0,0,0,0,34,4,0,0,3,0,0,0,0,1,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,28,1,0,0,0,13,0,0,0,0,0,5,1,6,34,1,2
"23",0,0,0,0,3,0,0,15,2,7,41,0,0,1,0,5,0,1,4,0,2,23,0,3,0,0,14,0,0,0,0,0,48,0,158,9,0,0,2,0,0,16,106,1,0,12,20,0,2,0,2,0,4,0,0,2,0,0,0,2,0,0,1,0,2,0,0,0,8,3,3,0,11,0,0,20,4,27,0,6
"24",0,0,1,62,0,2,0,0,0,1,2,0,1,0,0,4,1,1,1,0,0,1,1,1,0,0,10,0,0,0,16,0,10,0,3,1,0,0,0,0,0,0,476,0,0,2,1,1,0,0,20,0,0,10,31,1,24,0,0,2,0,1,0,0,0,0,0,0,5,0,31,3,0,0,0,10,0,0,1,5
"25",0,0,0,19,0,0,0,0,0,24,0,0,2,7,0,2,0,0,0,0,2,2,0,0,10,0,0,0,0,0,917,0,2,1,8,69,7,1,0,1,0,8,42,0,0,0,0,1,0,0,0,12,0,0,0,0,3,0,11,0,2,3,107,2,0,11,7,1,0,0,0,1,0,0,4,0,0,1,0,2
"26",0,0,1,0,1,5,1,0,0,0,0,0,0,0,1,1,1,7,0,3,0,3,0,15,1,0,0,0,0,0,1,2,0,0,16,2,270,0,0,2,0,12,1,0,1,0,0,0,0,0,0,0,0,2,4,0,6,0,0,2,0,4,2,20,0,0,0,0,8,3,0,163,0,0,8,0,0,147,0,3
"27",0,0,0,2,0,0,1,0,3,14,0,0,0,1,1,0,0,3,14,3,0,364,0,8,0,0,1,0,0,0,9,0,1,0,25,0,5,0,1,0,0,0,6,0,0,0,1,0,0,3,34,3,0,0,0,0,1,1,2,9,1,21,6,0,0,0,3,0,5,0,2,5,0,0,1,2,0,2,1,1
"28",0,0,0,5,25,2,0,0,2,131,14,0,0,12,3,0,0,13,0,1,1,9,0,1,0,0,0,0,0,0,30,0,0,0,164,0,0,1,1,0,0,11,3,0,0,0,0,0,0,0,0,4,0,1,1,0,3,0,0,0,1,0,0,5,0,0,0,0,3,0,3,6,0,0,0,8,4,0,0,0
"29",0,0,1,23,0,0,0,39,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,7,0,0,7,9,0,0,0,4,3,0,26,31,0,1,0,0,0,0,3,0,0,1,1,0,0,1,0,4,0,2,0,0,0,0,0,0,1,8,2,2,0,0,0,0,0,0,0,1,0,0,2,1,0,247,0,1
"30",0,6,0,3,0,0,1,54,0,8,0,0,0,18,0,3,1,0,7,3,0,57,0,32,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,7,0,0,0,0,3,34,2,34,0,0,0,0,0,4,0,0,0,0,0,3,1,0,14,0,0,0,3,0,55,0,7
"31",0,0,0,0,8,0,0,0,0,30,9,0,0,9,0,50,0,0,0,0,1,21,1,1,0,0,0,0,0,0,2,1,4,0,0,1,18,0,1,0,0,0,33,0,0,19,0,0,0,9,0,0,0,8,0,0,0,0,17,2,4,0,0,0,0,0,0,0,0,1,0,2,0,0,10,0,0,0,0,0
"32",0,0,0,2,158,0,0,4,1,873,28,0,1,273,2,312,0,1,5,0,72,17,1,22,16,2,0,3,1,1,1,6,114,0,9,0,326,21,66,1,0,16,24,1,2,93,186,33,6,320,1,1,0,13,3,107,245,24,170,146,91,114,17,0,98,0,4,2,0,19,2,3,0,1,152,116,2,55,0,2
"33",0,0,0,162,16,0,0,0,1,71,91,5,0,40,7,196,0,1,0,1,7,16,0,8,0,2,0,0,0,0,0,0,29,0,57,3,71,0,22,0,0,18,44,0,0,96,2,2,0,77,0,20,1,7,10,0,0,0,123,3,15,3,0,0,3,7,1,1,1,4,0,14,0,0,10,1,3,0,0,11
"34",0,0,0,88,42,17,0,40,0,180,0,0,1,99,2,332,0,0,0,2,5,6,0,7,4,4,3,12,0,0,5,0,155,0,6,10,136,4,27,0,1,0,44,0,0,93,860,2,0,258,2,3,1,30,1,0,24,4,247,19,67,4,0,0,22,0,0,3,1,23,0,1,1,0,23,15,1,0,2,10
"35",0,2,0,6,147,2,0,2,4,186,0,1,1,140,1594,427,0,2,0,0,13,58,0,8,7,3,1,0,2,1,0,0,68,0,5,26,320,36,41,0,1,0,39,1,0,538,0,37,0,556,0,7,0,0,0,0,27,54,467,8,45,0,27,0,76,2,9,12,3,52,0,4,5,1,21,1,0,0,0,1
"36",0,0,0,7,0,0,0,0,0,0,2,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,39,2,0,0,0,0,0,31,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,13,0,0
"37",0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,19,6,0,4,0,5,0,0,0,0,0,0,3,1,0,0,0,18,0,17,0,0,0,94,2,1,0,1,11,0,0,0,1,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,2,5,0,0,0,3,0,29,1,1
"38",0,0,0,5,1,0,0,8,1,1,40,1,0,0,20,0,2,0,28,0,0,112,0,0,0,0,0,0,0,0,21,0,1,0,0,7,0,2,0,0,0,11,19,0,0,0,4,0,1,0,3,4,0,1,0,0,6,0,0,0,0,21,6,0,0,0,1,0,39,0,0,3,5,0,0,4,6,46,0,25
"39",0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,138,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
"40",0,0,5,41,0,1,0,0,183,0,12,1,1,0,6,0,0,3,0,0,0,18,0,0,0,0,30,0,0,0,6,0,0,0,50,0,0,0,0,0,1,2,6,0,0,0,4,0,0,0,0,2,0,2,2,0,28,0,0,0,0,0,14,0,0,13,0,0,6,0,0,4,0,0,0,8,0,0,0,106
"41",0,1,0,156,9,139,0,31,0,1,1,0,1,3,1,0,402,5,0,0,0,31,0,34,0,0,2,0,0,0,6,3,5,2,0,0,0,20,0,0,0,45,0,8,0,2,5,0,0,0,0,0,0,1,4,0,19,0,3,2,3,2,3,3,0,1,2,0,45,0,0,5,0,0,1,1,1,2,0,94
"42",0,0,0,124,10,8,0,15,0,2,14,0,1,3,74,2,6,0,12,0,1,2,3,18,0,0,7,0,0,0,1,2,0,2,7,1,1,1,5,1,0,112,13,3,0,3,43,0,0,1,0,1,0,0,1,0,22,1,1,0,0,0,0,2,1,6,3,1,26,0,0,32,0,0,5,2,1,0,1,13
"43",0,0,0,22,21,33,0,61,7,11,0,0,4,1,0,0,23,24,0,0,0,48,0,4,0,0,0,0,0,0,0,16,0,0,0,259,3,5,2,0,0,64,15,8,0,70,2,0,0,0,4,4,0,0,0,0,49,0,3,0,4,3,0,71,0,11,1,0,199,0,0,20,0,0,1,3,0,4,0,34
"44",0,2,1,481,78,131,0,11,0,301,12,0,14,0,7,60,15,0,0,0,4,11,3,25,0,0,1,0,0,0,0,0,4,2,35,0,1,48,1,10,1,657,9,11,0,0,0,0,0,5,3,0,0,1,1,2,213,0,21,21,62,5,1,27,0,23,17,0,564,0,14,0,1,0,0,0,3,0,0,131
"45",0,0,1,1014,53,307,0,24,0,0,3,0,32,0,1,4,58,2,6,0,0,4,9,7,0,0,0,0,0,0,0,0,0,2,8,0,0,1,0,0,7,869,10,0,0,5,1,0,0,1,2,0,0,0,0,0,364,0,0,1,58,0,0,48,0,67,14,1,859,0,0,0,0,0,1,2,1,0,0,499
"46",0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0
"48",0,1,0,0,0,0,0,0,1,0,1,0,0,0,29,0,0,10,0,0,0,50,0,3,2,0,19,0,1,0,3,0,3,0,17,2,5,0,0,0,0,1,4,0,1,27,9,0,0,0,5,3,0,0,53,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1
"49",0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,12,114,0,13,0,22,0,0,3,0,8,0,2,2,82,0,43,29,6,0,0,0,0,0,51,0,0,0,2,0,0,1,0,0,0,38,0,0,1,9,0,3,0,1,0,0,0,0,0,0,1,1,71,5,0,0,11,4,0,1,0,0
"50",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,2,0,0,2,0,0,0,3,0,0,0,5,2,0,0,0,0,0,8,15,0,0,2,12,1,0,4,0,2,0,6,5,0,12,1,11,0,1,4,5,4,1,1,5,1,43,0,1,63,4,0,4,42,9,111,9,383
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,1,0,0,2,2,1,0,0,0,0,4,6,0,0,1,1,0,0,2,1,2,0,3,2,0,8,0,4,1,1,2,5,0,1,1,2,0,17,0,1,41,3,0,4,15,6,35,3,35
"53",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,2,0,1,0,1,1,1,2,0,0,8,0,0,14,2,0,1,13,7,86,9,143
"54",0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,11,0,3,0,0,1,0,0,0,3,1,4,0,11,7,3,1,1,1,0,14,30,0,0,7,20,0,1,0,1,3,0,9,11,1,18,3,39,3,4,13,15,7,4,3,12,0,80,3,2,225,19,0,18,106,27,162,16,264
"55",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,6,1,1,0,0,0,0,5,8,0,0,1,5,0,0,0,2,2,0,1,1,0,8,0,3,0,1,1,1,0,0,1,1,0,16,0,0,25,4,0,10,31,8,57,4,76
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,4,4,0,0,0,0,4,0,1,21,1,0,2,15,4,12,1,31
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,11,0,0,2,2,0,0,1,0,0,0,2,8,0,1,1,6,1,0,4,6,2,1,3,4,1,27,1,0,38,8,0,5,38,8,82,8,98
"58",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,6,1,0,0,0,0,0,3,7,0,0,1,3,1,0,0,0,0,1,2,1,2,3,0,1,1,1,1,1,2,0,0,2,0,10,1,3,55,3,0,2,25,12,37,8,218
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,1,0,0,3,0,2,0,1,0,0,7,16,0,0,4,11,0,1,2,1,0,1,3,0,0,5,1,10,1,1,2,8,2,1,2,5,0,15,2,1,52,2,0,3,34,14,93,25,301
"60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,2,0,0,0,2,0,1,0,1,1,0,0,0,0,0,5,11,0,0,0,8,0,0,2,1,3,0,6,1,0,4,0,7,1,0,0,5,0,0,1,1,0,9,0,1,48,5,0,7,28,4,43,4,89
"61",1,5,1,53,4,12,0,11,5,8,21,0,0,1,3,6,1,1,1,0,0,27,0,10,0,0,2,0,0,0,0,0,2,0,1,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",0,1,1,5,3,0,0,2,1,1,3,0,0,0,0,2,0,1,1,0,0,5,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",0,17,3,155,18,28,0,7,7,22,44,0,0,6,17,9,1,2,10,1,0,59,0,12,0,0,2,0,0,0,4,2,2,0,12,5,0,0,0,0,0,9,17,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",1,28,6,115,14,22,0,17,17,25,65,1,1,12,27,37,2,8,15,2,0,91,1,17,0,0,3,2,1,0,18,2,2,0,13,7,3,1,0,0,0,9,20,0,0,2,5,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0
"65",3,4,1,59,5,13,1,17,6,13,26,0,1,0,14,8,0,4,1,0,0,34,0,14,1,0,1,0,2,0,4,0,0,0,10,3,2,0,0,1,0,0,4,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"66",0,2,0,4,2,5,0,3,1,1,4,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"67",0,13,0,39,7,10,0,4,9,10,21,1,0,5,13,2,0,3,2,1,0,40,0,8,0,0,2,0,0,0,4,1,1,0,2,0,1,0,0,0,0,4,4,0,0,1,2,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"68",0,4,0,43,6,9,0,6,6,7,18,0,0,2,9,4,3,2,1,1,0,25,0,4,0,0,2,1,0,0,1,0,2,0,5,2,0,0,0,0,0,4,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",1,4,1,35,2,3,0,1,0,2,10,0,0,0,3,4,0,0,0,0,0,10,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,3,0,15,5,1,1,2,0,3,6,0,1,1,0,4,1,3,1,1,0,7,0,1,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,1,0,0,0,2,0,0,24,0,0,1,5,96,9,4,2,0,0,41,1,0,0,0,13,0,0,0,4,2,0,0,23,51,9,0,2,0,1,6,2,0,0,0,56,0,0,6,0,0,0,0,2,396,3,0,1,0,0,0,4,0,6,10,0,0,1,0,0,0,4,0,0,124,1,2,2,4
"72",0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,175,0,5,0,0,26,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,18,0,4,0,2,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,12,190
"73",0,31,10,0,0,13,0,0,4,0,0,0,0,0,1,82,0,0,2,0,1,95,0,6,0,0,0,0,0,0,121,1,12,0,15,5,0,0,3,0,0,8,233,0,1,2,870,1,0,20,0,11,0,8,0,0,5,1,0,0,12,1,6,1,1,21,0,0,13,0,2,17,0,0,0,12,0,2,0,4
"74",1,1,0,0,8,0,0,6,10,0,0,0,0,0,3,4,2,31,0,0,0,276,0,0,0,0,10,0,0,0,5,0,0,0,26,31,3,1,0,0,0,12,542,5,0,0,1,0,1,0,0,0,0,62,1,0,8,2,1,0,3,0,0,0,0,2,2,0,4,0,0,1,0,0,0,11,0,144,0,0
"75",0,5,1,17,0,0,0,4,0,32,0,2,0,0,1,0,10,0,0,0,0,8,0,24,0,0,5,15,0,0,3,0,9,0,6,3,1,0,0,6,2,14,193,0,0,0,19,0,1,0,52,6,0,9,4,0,0,0,8,0,0,9,1,0,0,22,3,1,1,5,0,3,1,0,1,4,0,12,0,1
"76",0,0,0,0,0,2,0,0,1,0,27,0,0,0,27,3,0,0,21,0,0,823,0,18,0,0,3,0,0,0,0,0,1,0,6,2,1,0,0,0,0,3,16,0,0,0,1,0,0,2,0,25,0,1,0,0,2,0,0,0,4,2,0,0,0,0,0,0,2,0,0,18,0,0,0,1,0,0,0,0
"77",0,7,0,2,4,4,0,0,2,0,14,0,0,1,10,0,0,0,58,0,0,69,0,12,0,0,1,1,0,0,10,1,10,0,6,12,11,0,0,0,0,30,18,0,0,0,10,0,0,0,64,0,0,1,6,0,3,1,1,4,0,7,24,53,2,1,0,0,0,0,1,2,0,0,5,31,0,331,0,7
"78",0,2,0,4,1,6,0,7,0,18,0,0,0,0,8,4,0,23,0,1,0,6,0,0,5,0,3,19,0,0,6,1,4,0,1,1,0,1,1,0,0,3,15,0,0,0,2,0,0,2,0,1,0,24,0,0,3,2,56,0,0,0,48,1,0,0,1,0,1,6,0,56,0,0,0,2,0,2,0,0
"79",0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,7,0,1,0,0,0,61,0,1,0,0,2,0,0,0,0,129,2,0,10,1,0,18,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
"80",0,0,0,2,2,0,0,0,1,0,3,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,4,0,7,35,0,4,1,0,0,4,18,0,0,2,23,0,1,24,0,2,0,0,2,0,14,0,9,0,0,2,0,0,0,1,0,0,4,0,0,11,1,0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0,30,0,0,2,0,0,8,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,3,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3
"82",0,0,0,16,12,73,0,4,5,0,12,0,2,0,113,3,0,0,78,0,11,0,0,6,3,0,0,0,0,0,152,3,0,0,1,1,11,0,2,0,0,229,36,0,0,2,2,0,1,23,0,3,0,25,14,0,1,0,2,11,9,2,0,0,0,9,1,0,25,1,0,2,372,0,7,0,0,13,6,1
