"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"83",1,3,0,2,13,0,0,0,0,6,0,0,0,0,6,0,2,0,0,0,0,0,0,3,0,0,2,0,28,1,0,0,0,0,20,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,14,0,0,0,0,1,1
"84",0,11,25,1,1,1,36,0,0,0,1,1,1,0,0,0,0,0,0,3,0,9,2,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,3,0,0,0,0,0,0,1,0,0,10,0,0,0,1,0,0,0,0
"85",1,41,0,12,11,0,200,4,0,22,0,0,0,0,1,5,0,1,1,0,0,5,1,38,1,0,3,0,38,7,6,0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,11,1,0,4,0,0,0,5,0,0,2,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0
"86",27,278,0,119,159,6,758,43,0,106,18,1,8,20,202,26,200,11,31,27,0,0,324,297,825,13,0,3,1,165,0,0,3,22,293,0,588,0,0,0,26,17,21,60,7,0,0,117,61,17,223,0,0,296,47,0,55,0,197,179,183,56,35,69,0,12,0,0,13,140,5,117,49,0,0,196,0,100,0,57
"87",4,0,0,0,9,0,29,0,0,0,0,2,0,10,0,1,0,0,1,1,0,102,0,1,21,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,4,43,0,0,0,37,0,0,0,0,0,0,0,31,0,2,0,0,1,0,0,0,13,0,7,0,0,0,0,0,3,0,1,0,0
"88",0,0,1,3,0,0,13,2,0,3,0,0,0,2,0,2,0,0,0,1,0,49,0,0,55,0,0,0,7,0,0,0,0,0,17,0,2,0,2,4,0,0,0,0,1,5,9,0,2,2,3,0,0,1,5,0,0,1,10,0,8,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,4,0,0
"89",0,0,98,0,0,0,79,5,0,57,0,24,0,0,0,7,304,2,0,4,0,103,18,21,0,4,31,0,90,126,17,5,0,6,46,0,152,0,22,0,4,0,0,0,1,13,75,0,23,0,0,0,0,27,0,0,8,0,26,18,107,8,0,20,1,1,0,0,0,0,1,72,4,0,0,71,0,36,0,26
"90",0,12,4,0,4,0,36,0,0,13,1,4,0,2,2,1,54,1,7,2,1,2,15,7,161,3,2,0,47,13,1,11,3,0,11,0,0,0,0,10,0,5,0,11,0,1,0,8,0,0,0,0,0,4,1,0,1,0,8,0,2,6,0,1,0,0,0,0,0,0,0,32,0,0,0,4,0,11,0,0
"91",5,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,1,0,0,0,0,17,1,18,0,5,0,0,0,1,0,0,0,0,0,0,26,0,3,2,0,1,0,0,0,2,1,1,0,2,3,0,0,13,0,0,1,0,1,2,13,0,0,0,0,0,0,0,1,0,0,0,1,9,0,19,0,1,0,0
"92",0,0,6,0,9,0,1,0,0,1,0,0,0,10,7,0,0,0,0,0,0,0,0,2,0,1,1,0,40,0,1,0,0,0,0,0,13,0,0,0,0,0,8,0,0,2,7,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0,2,5,0,0,0,0,3,0,0,9,0,0,0,5,0,0,0,0
"93",0,3,0,5,4,0,25,0,0,1,0,1,0,0,0,0,0,0,1,0,0,50,2,4,5,0,0,0,0,2,1,0,0,1,11,0,6,0,0,0,1,0,1,0,0,0,0,10,0,0,1,0,0,3,7,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,1,1,0,4,0,3,0,8,0,0
"94",0,3,3,2,0,0,6,2,0,0,0,0,0,0,1,0,44,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,1,14,0,0,9,0,6,0,0,1,0,0,0,0,11,0,0,2,0,1,0,0,0,0,0,12,0,7,0,0,0,0,0,4,0,5
"95",5,7,47,0,9,1,71,0,0,1,0,8,0,15,69,0,7,0,0,1,0,67,11,18,0,0,1,0,47,26,0,0,0,3,0,0,58,0,3,0,0,0,3,4,1,8,56,0,5,7,8,0,0,0,0,0,3,0,5,0,0,1,0,1,3,0,0,0,1,9,1,0,2,7,0,9,0,0,0,2
"96",0,0,0,8,4,2,10,1,0,0,1,0,0,0,4,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,2,11,0,29,0,6,0,0,0,3,1,0,0,12,0,1,0,0,0,0,1,0,0,0,0,3,0,45,0,2,3,0,0,0,0,0,0,2,0,0,3,0,4,0,0,0,0
"97",0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,67,0,1,0,0,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1
"98",0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,6,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,2,1,2,0,25,0,0,0,0,0,0,0,0
"99",0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2
"100",0,71,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,12,0,1,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,43,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
