"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"11",1,6,0,107,1,0,5,13,1,0,1,8,0,1,16,86,121,0,0,24,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,15,1,3,0,2,0,0,3,0,0,0,0,0,0,0,5,1,0,0,0,1,1,0,1,0,0,0,65,1,5,0,0,0,1,13,10,0,0,0,734,0,0,0,0
"12",1,0,5,0,5,165,0,8,0,469,1,3,131,3,65,85,0,0,4,9,58,0,2,1,0,0,5,0,7,0,0,11,0,0,17,2,3,0,0,59,53,0,5,0,0,0,37,0,0,0,0,1,42,44,0,20,8,0,0,0,12,0,34,0,16,18,1,3,0,14,6,1,1,1,0,25,0,0,0,3
"13",3,0,1,0,1,0,0,0,1,5,0,41,0,7,3,0,77,0,0,0,4,0,0,0,0,5,0,0,0,1,0,13,0,0,0,0,0,0,0,12,30,0,0,1,0,0,0,11,0,0,0,1,2,0,0,0,1,0,0,0,2,2,26,0,7,5,0,0,0,0,4,0,0,0,0,16,1,3,0,5
"14",0,1,3,13,0,0,1,36,0,2,27,27,0,0,8,0,0,0,2,1,31,0,0,0,0,2,3,0,8,2,0,14,0,0,0,0,0,0,0,20,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,23,1,0,0,0,2,2,0,101,0,0,0,1,0,2,17,6,1,4,0,62,0,0,0,0
"15",0,0,1,0,3,0,6,0,1,0,1,44,0,8,0,0,73,0,0,14,3,0,0,0,0,4,0,0,0,7,0,19,0,0,0,0,0,17,11,8,4,3,0,3,0,0,27,3,0,0,0,6,16,6,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
"16",0,0,0,47,1,0,0,0,0,64,2,123,0,0,5,0,5,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,6,0,0,17,0,0,3,0,0,0,0,0,0,0,0,1,0,0,25,1,122,18,0,0,0,0,1,0,0,9,10,1,0,1,0,0,5,1,0,1,0,0,0,1,0,0
"17",1,8,88,0,0,0,1,0,0,10,3,0,39,3,24,53,0,535,5,2,7,0,1,0,0,0,0,0,12,19,15,0,0,0,27,14,5,5,4,0,22,0,2,89,0,0,41,34,0,0,0,0,31,4,3,6,0,0,5,0,13,0,59,163,0,6,0,0,0,0,0,2,0,1,0,80,0,0,0,0
"18",6,0,0,0,0,1,15,0,0,31,0,0,2,1,0,0,0,0,0,21,0,0,1,0,0,0,0,0,5,22,0,0,7,3,1,1,4,1,47,0,8,9,6,29,0,3,25,3,0,0,0,0,16,0,3,2,3,0,0,0,0,0,46,11,1,7,0,45,0,0,0,174,0,0,0,106,0,1,0,4
"19",1,0,291,0,0,31,0,0,0,176,84,0,16,12,0,0,0,0,3,0,27,0,0,1,0,54,0,0,5,12,4,0,0,3,0,0,0,0,28,117,45,6,9,14,0,0,107,62,1,29,1,0,13,0,0,6,0,0,0,0,3,0,2,58,0,0,0,21,0,0,1,414,0,0,0,0,0,0,1,13
"20",17,0,1,29,0,5,0,9,0,9,2,1,0,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,3,0,5,1,0,0,0,1,168,0,4,0,0,0,4,0,0,0,4,0,1,0,1,20,0,1,0,0,0,0,0,0,0,4,0,1,4,0,0,0,0,15,0,0,2,0,19,0,0,0,0
"21",6,1,38,11,5,24,20,25,0,119,6,0,0,1,5,0,0,0,0,0,1,0,0,0,1,8,0,0,4,2,0,8,8,0,35,0,0,0,0,9,11,0,0,0,5,0,6,1,0,0,0,1,0,73,3,5,0,1,0,0,0,0,1,5,0,0,0,0,0,0,193,97,0,0,0,1,1,5,0,8
"22",2,0,5,0,0,0,15,32,0,16,0,38,0,4,15,0,0,0,0,12,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,3,0,0,8,3,0,0,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5,26,0,36,0,0,0,2,0,37,0,0,0,3,0,0,0,2
"23",0,0,2,1,0,0,0,6,5,0,0,0,1,2,1,4,0,5,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,130,0,0,0,0,2,0,0,7,0,1,0,1,0,0,2,6,0,0,0,0,1,0,0,1,0,10,0,1,0,0,0,3,0,2,0,11,10,0,0,13
"24",0,5,9,8,0,1,4,0,0,110,0,36,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,15,0,6,0,0,0,0,0,2,0,0,0,0,1,25,0,49,11,0,0,0,0,22,0,2,0,0,0,0,0,5,0,18,0,0,1,0,0,0,0,162,0,0,0,0,0,0,0,0,1
"25",0,1,7,0,2,0,20,1,1,6,3,17,2,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,39,0,0,1,0,0,0,0,0,21,1,0,0,0,1,16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,42,2,0,0,0,0,6,0,0,0
"26",3,0,1,45,19,5,0,15,0,9,0,0,83,33,0,10,0,0,4,1,9,0,0,0,1,1,1,0,8,1,0,0,0,0,0,0,0,13,3,0,8,0,0,0,0,0,64,3,0,0,1,4,1,1,6,39,5,0,1,0,0,1,14,0,0,7,0,1,0,0,0,0,0,1,0,217,0,0,0,0
"27",0,0,0,0,0,0,2,21,0,0,81,8,4,1,0,0,31,0,0,0,47,0,0,0,0,0,1,0,4,5,0,128,0,0,6,3,3,18,5,6,6,0,0,15,0,0,2,6,0,0,0,1,50,0,0,0,0,0,2,0,7,0,0,191,0,21,0,0,0,4,14,0,0,1,0,5,0,1,0,0
"28",0,2,3,0,1,259,141,0,5,0,44,13,0,6,0,0,0,138,4,30,17,0,5,0,0,116,0,0,51,23,1,19,0,0,1,0,1,7,44,55,14,0,0,15,0,0,53,2,0,0,1,4,46,0,5,5,0,0,0,0,0,10,1,17,14,0,0,16,0,8,99,1,0,2,0,2,0,0,0,2
"29",0,0,0,2,0,0,6,6,0,6,1,30,0,3,0,0,74,37,0,0,11,0,0,0,0,0,0,0,8,8,1,4,0,0,5,0,3,0,2,4,0,0,0,3,5,0,7,4,0,0,0,0,0,0,0,1,0,2,3,0,3,0,1,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
"30",4,22,11,0,0,86,1,3,1,352,0,71,0,0,1,0,4,109,1,1,16,0,1,5,1,0,0,1,0,0,2,22,1,0,1,0,0,7,15,0,35,0,0,0,5,0,2,2,0,0,0,95,0,1,4,17,0,0,68,0,17,0,306,12,3,11,0,12,0,0,0,54,0,0,0,9,22,0,0,0
"31",0,0,0,28,0,16,3,0,0,11,0,2,0,5,5,0,0,0,0,2,15,0,0,0,2,0,0,0,0,2,0,64,2,0,4,0,1,0,1,0,20,1,0,0,2,0,16,0,2,0,1,0,0,0,7,120,2,0,2,0,0,16,0,7,1,4,0,0,0,0,10,275,0,0,0,1,0,0,0,30
"32",0,0,10,94,0,2,3,11,0,0,5,0,3,0,1,0,10,0,0,12,0,0,0,1,1,1,0,0,9,4,0,7,0,0,0,0,4,1,0,0,0,0,0,10,2,0,4,0,0,0,0,1,56,2,0,1,0,0,3,0,0,0,2,0,0,7,0,5,0,0,133,95,0,0,0,1,0,3,0,2
"33",31,0,0,102,0,0,26,2,0,13,3,27,0,0,0,1,1,0,6,2,0,0,0,0,0,141,0,0,20,0,10,17,0,0,1,0,1,3,0,17,0,0,0,6,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,1,1,0,0,2,0,16,0,0,0,0,22,183,0,0,0,39,0,0,0,0
"34",0,0,4,63,2,8,1,11,0,30,24,0,0,0,3,0,0,0,0,0,5,0,0,1,0,26,0,0,9,4,0,1,1,0,0,0,1,7,0,70,7,3,0,4,0,0,24,3,1,0,0,1,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0
"35",0,0,3,33,0,16,0,0,1,10,2,99,0,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,5,0,0,96,0,0,3,0,0,0,3,0,2,0,0,2,14,0,0,9,0,0,0,0,1,7,2,0,0,0,2,0,1,3,61,56,0,3,0,0,0,0,9,45,0,0,0,24,0,12,0,0
"36",0,0,7,20,0,0,47,0,2,16,19,0,3,1,6,0,0,116,0,17,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,5,34,3,0,0,0,0,0,1,3,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,301,2,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0
"37",0,0,2,0,3,0,3,7,0,32,0,2,0,2,0,1,11,156,0,0,16,0,0,0,2,4,0,0,9,0,0,0,0,0,1,0,2,0,7,0,10,0,0,5,0,0,1,0,1,0,0,3,0,4,1,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,14,1,1,0,0
"38",0,18,341,173,0,8,2,20,0,0,0,0,0,3,1,2,0,0,2,2,18,0,0,0,0,0,0,0,16,2,1,1,1,8,25,2,0,0,0,0,30,3,0,83,0,0,14,79,0,0,0,2,7,14,0,0,8,0,0,1,4,0,0,7,9,0,0,0,0,1,19,0,0,14,0,16,0,0,0,0
"39",4,0,18,0,1,5,46,16,0,0,0,15,0,1,0,0,0,0,11,18,1,0,1,2,0,0,0,0,15,4,15,0,0,1,0,0,0,0,5,99,0,10,0,2,0,0,65,3,0,0,0,7,4,2,3,0,0,0,0,2,1,1,0,0,0,14,0,0,0,0,107,186,0,0,0,1,0,0,0,1
"40",0,0,3,0,1,0,8,0,2,3,2,128,3,0,0,1,8,51,3,0,6,0,0,0,0,10,1,0,0,3,0,0,1,0,2,0,1,23,0,18,38,0,0,0,0,0,22,0,0,0,0,0,53,0,11,40,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,80,0,0,0,1,22,1,0,0
"41",2,0,7,28,0,0,0,37,0,0,0,17,1,0,7,0,0,0,0,2,1,0,0,0,0,3,0,0,10,0,0,0,3,0,6,0,0,0,1,51,1,0,0,5,0,0,0,38,0,0,0,0,0,0,3,0,0,1,0,0,0,4,30,35,0,0,0,0,0,1,0,3,0,3,0,127,12,1,0,38
"42",1,0,1,18,0,1,0,0,0,2,6,1,4,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,2,61,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,20,0,1,0,6,1,0,0,0,1,0,30,0,0,0,36,0,0,0,0
"43",0,1,16,0,2,50,5,103,0,180,1,0,0,17,23,0,0,1,1,0,10,0,1,0,0,0,3,0,0,30,7,14,0,0,0,0,0,0,15,123,3,0,0,0,0,0,77,7,0,1,0,0,10,3,0,2,10,9,0,0,4,0,12,136,0,0,0,0,0,0,0,701,0,0,0,58,10,3,0,5
"44",0,0,16,1,0,0,6,2,0,4,0,68,1,0,0,0,97,0,0,29,0,0,0,0,0,2,0,0,0,1,0,4,1,0,0,0,0,0,7,7,6,0,1,9,5,0,11,0,0,1,0,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,3,0,0,0,1
"45",0,0,1,3,2,0,36,33,0,0,32,6,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,39,12,0,1,0,0,2,0,5,19,0,1,1,0,0,0,0,0,5,19,2,4,0,0,0,0,3,10,1,0,0,0,3,0,0,36,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4
"46",4,0,17,0,0,0,9,0,0,1,4,44,0,1,3,2,0,0,0,0,15,0,0,0,0,0,0,0,10,1,0,13,3,0,1,0,3,2,1,0,0,0,0,14,11,0,0,2,0,0,0,14,1,0,4,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,27,23,1,0,0
"47",0,0,7,0,0,0,0,1,0,0,3,0,8,2,1,0,15,16,0,15,1,0,0,0,0,18,0,0,0,0,1,14,0,0,14,0,1,16,0,6,2,0,0,1,0,0,0,8,0,0,0,18,1,1,0,6,3,0,0,0,0,0,35,15,0,0,0,2,0,0,0,2,0,0,0,4,4,0,0,5
"48",0,0,0,40,0,0,2,17,3,3,0,0,0,6,8,0,4,0,0,0,11,0,0,0,0,0,0,0,2,4,1,9,0,0,0,0,0,22,0,1,1,0,0,16,0,0,0,3,2,0,0,2,1,0,1,8,0,0,3,2,0,0,0,0,1,1,0,0,0,1,1,9,0,1,0,2,0,0,0,1
"49",0,0,3,11,0,0,0,16,0,0,8,0,0,2,5,0,26,16,0,0,3,0,0,0,2,0,0,0,0,0,0,0,5,0,10,0,2,0,11,26,0,1,0,9,0,0,0,0,0,0,0,4,5,1,0,7,0,5,7,0,11,0,0,80,0,0,0,2,0,0,15,90,0,0,0,3,0,0,0,6
"50",2,0,18,0,8,0,30,57,3,1,1,1,7,0,8,0,1,0,0,1,7,0,15,0,1,0,0,0,3,1,1,4,1,0,0,0,0,33,0,143,0,0,0,1,9,0,25,11,0,0,0,21,1,27,0,15,2,2,1,0,14,0,0,2,0,0,0,0,0,0,13,46,0,0,0,12,0,0,0,1
"51",96,0,0,0,0,1,18,3,4,0,1,6,1,0,41,2,10,19,0,0,0,0,0,0,0,1,0,0,8,0,1,12,0,0,1,0,2,9,1,3,0,0,0,1,0,0,10,0,0,0,0,0,31,0,0,5,1,0,0,0,1,0,15,0,0,0,0,0,0,0,5,23,0,1,0,4,0,0,0,2
"52",1,1,0,71,1,40,2,5,0,33,1,8,1,0,20,0,0,65,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,62,0,21,0,0,0,5,0,0,0,7,0,0,0,97,4,0,0,0,1,0,0,0,2,0,0,38,0,0,0,0,0,0,16,23,0,0,0,13,25,0,0,8
"53",1,0,0,62,0,0,7,0,0,0,0,3,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,31,9,0,0,0,0,0,1,0,79
"54",0,0,24,2,0,0,17,1,0,15,0,0,0,0,8,0,18,4,0,0,6,0,0,0,0,0,3,0,0,8,1,52,4,0,11,0,0,44,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,14,0,15,0,0,0,0,6,0,31,56,0,0,0,0,0,0,1,37,0,0,0,0,10,3,0,55
"55",0,0,0,22,0,0,10,0,1,0,29,0,0,0,9,1,0,1,0,0,11,0,0,0,0,0,0,0,1,3,0,0,2,0,1,0,3,10,0,2,2,0,0,11,0,0,0,0,0,0,0,53,0,0,0,0,0,0,1,0,5,0,0,115,4,0,0,0,0,0,104,12,0,0,0,106,0,1,0,0
"56",5,8,276,0,1,0,4,2,0,360,75,21,0,0,0,57,1,0,8,0,68,0,0,0,3,0,0,0,9,4,1,1,2,0,1,1,1,19,3,0,1,2,0,13,0,0,6,69,0,0,0,15,92,4,0,155,2,2,0,0,0,0,74,23,2,0,0,48,0,5,0,13,0,3,0,0,0,2,0,0
"57",1,9,359,24,0,16,12,34,0,6,162,56,48,23,4,0,1,7,0,4,242,0,1,0,0,0,0,0,111,36,3,0,0,0,15,8,0,4,4,43,44,0,1,0,0,0,59,31,0,0,1,0,0,1,4,6,0,0,0,1,12,5,6,1,23,7,0,78,0,2,4,187,0,11,0,2,0,28,0,0
"58",33,33,5,0,4,8,0,0,3,0,0,2,45,18,44,0,0,0,0,6,28,0,0,0,0,0,4,0,0,46,0,5,1,0,3,0,1,0,0,3,2,0,3,8,0,2,67,48,0,0,0,0,5,0,0,41,0,0,0,1,14,0,3,2,4,3,0,0,0,2,0,89,0,0,0,15,890,2,1,2
"59",0,0,1,0,2,166,88,0,5,0,190,38,2,5,0,9,33,0,0,6,2,0,5,2,0,0,0,0,67,1,2,11,5,3,42,0,23,1441,2,119,45,0,0,0,0,0,27,0,0,0,0,5,107,69,1,6,13,0,5,0,1,0,408,1,1,0,0,0,0,0,65,51,0,11,0,0,23,0,0,2
"60",2,1,1,46,0,0,0,5,0,0,0,1,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,3,10,0,5,0,0,0,0,3,0,4,0,6,2,0,4,3,0,0,0,0,3,0,2,1,0,3,21,0,0,0,0,40,0,1,0,0,5,0,0,0,0,6,0,0,0,0,32,33,1,1,1
"61",2,4,2,0,3,3,3,86,0,0,0,0,27,0,31,0,3,247,0,28,33,0,1,1,0,0,0,0,1,14,0,0,0,0,9,0,0,6,8,0,6,0,0,10,5,0,1,19,0,1,0,15,134,5,1,115,0,0,1,1,5,2,0,2,1,0,0,0,0,2,0,275,0,28,0,0,14,11,0,3
"62",2,0,15,0,0,0,9,46,0,1,11,1,0,0,4,2,2,0,0,43,48,0,0,1,0,2,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,61,0,0,2,0,0,0,0,5,17,0,0,2,0,13,0,24,0,0,11,0,0,0,0,13,3,0,2,0,0,0,3,0,4
"63",0,0,0,0,0,0,1,20,1,24,21,0,0,0,8,10,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,1,5,3,0,0,20,1,0,0,0,0,4,0,5,1,56,0,62,0,0,0,0,0,0,0,56,1,5,0,0,0,2,0,0,0,1,0,0,0,2,0,0
"64",0,0,0,0,0,0,7,37,0,0,1,23,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,4,0,2,3,1,27,3,4,0,2,0,0,3,13,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,6,1,0,0,0,0,0,349,0,0,1,0,0,0,0,0,4
"65",0,0,1,38,1,0,56,0,1,1,1,2,1,1,1,0,41,5,0,1,5,0,0,0,0,14,0,0,0,12,0,0,1,0,0,0,0,0,7,0,1,0,0,2,1,0,3,2,0,0,0,5,56,0,4,5,0,1,0,0,3,0,35,0,2,1,0,0,0,2,35,90,0,0,0,2,0,0,0,0
"66",3,2,1,0,0,0,9,5,1,0,50,0,1,0,1,0,0,17,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,14,5,0,0,0,0,1,0,13,0,0,1,0,5,3,6,2,0,0,0,0,1,2,24,0,0,0,0,0,0,0,0,1,0,0,0,46,19,0,0,5
"67",0,1,0,0,1,0,16,5,2,1,0,8,1,0,2,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,10,0,0,0,0,0,0,0,1,2,0,0,36,0,0,8,14,0,3,0,0,7,0,0,16,3,0,0,0,0,0,20,276,0,0,0,12,0,15,0,2
"68",23,0,1,22,0,0,0,23,0,24,0,17,0,1,0,0,3,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,27,6,36,24,2,0,1,0,0,7,1,0,0,0,1,3,0,0,7,0,0,6,0,13,0,0,108,1,0,0,0,0,0,1,43,0,1,0,6,9,0,0,17
"69",0,0,212,0,0,0,58,0,3,0,0,31,0,0,25,48,0,0,9,2,1,0,0,0,3,0,11,0,14,5,0,0,1,0,9,0,0,0,1,3,23,0,3,0,0,0,80,63,7,0,0,12,5,7,3,1,0,0,0,0,1,0,62,49,0,0,1,23,1,25,79,56,0,0,0,0,0,0,1,34
"70",2,0,23,0,0,7,0,0,4,2,4,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,18,0,3,0,0,1,0,1,1,0,0,5,2,0,0,4,0,0,0,10,0,1,0,17,6,0,8,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0
"71",0,0,1,2,0,0,1,0,0,1,4,0,0,5,0,3,74,0,0,1,35,0,0,0,0,0,1,0,17,1,0,1,0,0,0,1,1,4,0,16,3,0,1,1,4,0,0,0,0,0,0,8,12,0,2,0,0,0,0,0,18,0,1,2,1,0,0,0,0,0,127,0,0,0,0,2,2,0,0,0
"72",2,0,18,11,0,0,4,3,0,18,2,0,0,0,0,0,8,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,10,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,9,1,0,1,0,1,0,7,7,0,0,0,0,0,0,0,12,0,0,0,5,12,1,0,3
"73",0,0,0,0,0,0,2,101,5,47,0,0,0,2,2,0,2,0,0,11,7,0,0,0,1,0,0,0,6,0,0,20,0,0,2,0,0,0,1,0,12,0,0,0,0,0,8,0,0,0,0,0,0,1,3,17,2,0,0,0,0,0,10,91,0,1,0,0,0,2,13,34,0,1,0,0,0,0,0,43
"74",0,4,4,1,0,0,1,1,0,0,2,47,1,0,9,0,20,0,1,4,1,0,2,1,0,27,0,0,1,0,0,12,1,1,0,0,0,9,3,5,0,0,0,2,0,0,32,1,0,1,0,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,125,71,0,2,0,15,1,0,0,0
"75",7,1,0,0,0,2,4,16,0,1,3,150,0,0,0,0,7,0,0,0,1,0,1,0,0,19,0,0,0,13,6,1,1,0,2,1,0,32,0,0,0,1,0,2,0,0,1,2,0,0,0,4,2,0,0,5,0,0,0,0,8,0,0,4,0,0,0,0,0,1,61,1,0,1,0,358,9,0,1,8
"76",0,0,15,20,0,0,7,0,0,0,2,14,0,1,1,28,33,0,0,7,52,0,14,0,0,0,0,0,0,11,0,10,1,0,0,0,0,13,0,4,1,0,0,29,1,0,1,1,0,0,0,11,39,0,0,0,3,0,0,0,5,2,0,81,0,0,0,2,0,0,87,11,0,0,0,20,0,1,0,11
"77",0,0,0,12,3,1,4,0,0,2,0,2,0,0,1,2,12,0,1,1,4,0,0,0,0,19,0,0,35,0,1,7,5,0,12,0,1,0,5,0,6,0,0,23,0,0,0,15,0,0,1,0,17,1,2,17,0,0,0,0,21,0,12,22,0,0,0,0,0,0,30,34,0,1,0,0,25,3,0,0
"78",0,0,0,0,0,0,2,0,0,1,3,7,0,4,4,0,21,0,0,1,1,0,0,1,1,0,1,0,15,0,0,9,0,0,1,0,0,0,1,0,4,0,0,0,0,0,1,1,1,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,21,0,0,0,0,1,0,0,21
"79",0,0,6,0,0,3,2,11,0,5,8,0,0,4,4,0,13,0,0,1,0,0,0,0,0,3,0,0,17,0,1,0,0,0,0,0,3,0,0,4,0,0,0,5,0,0,8,0,0,0,0,4,0,3,0,7,0,0,0,1,0,0,17,0,6,4,0,0,0,0,2,74,0,2,0,0,0,1,0,0
"80",1,0,0,11,0,0,0,35,0,0,0,48,8,0,0,0,2,0,0,6,33,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,5,9,1,4,0,0,2,10,6,0,0,8,0,1,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,113,0,0,0,678,10,0,0,8
"81",1,0,280,0,2,223,75,54,6,270,0,3,0,0,3,70,0,1,5,0,265,0,1,1,0,0,0,0,0,4,1,0,0,0,3,9,0,3,12,0,0,0,1,2,0,0,4,0,0,20,0,1,102,5,1,7,0,2,2,0,9,0,1,10,2,39,0,0,0,0,0,26,0,9,0,0,0,31,0,8
"82",51,0,19,0,1,5,9,59,19,0,1,15,7,17,0,0,1,320,3,17,160,0,0,0,0,0,0,0,39,0,9,0,0,0,0,0,0,2,5,33,6,6,0,77,2,0,172,40,2,1,1,0,0,49,1,0,0,0,32,2,84,0,0,13,5,13,0,80,0,0,129,9,0,0,0,39,0,12,0,1
