"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"83",0,0,0,13,12,2,0,0,7,4,0,0,4,0,1,15,0,0,0,2,3,0,4,0,0,0,0,0,8,0,11,6,0,0,0,3,24,3,0,6,12,0,5,0,25,1,18,28,0,0,10,0,16,0,1,2,2,0,0,0,0,45,14,34,0,0,30,0,41,0,1,1,23,0,0,8,0,0,0,0
"84",0,0,1,8,37,36,0,0,19,2,14,4,13,0,2,16,12,0,0,53,25,0,2,4,13,159,3,0,1,4,214,84,6,2,2,5,0,1,1,0,15,0,3,1,31,28,13,7,0,1,0,5,0,30,3,2,19,0,3,0,12,44,1,36,11,7,29,0,60,0,4,13,6,0,0,9,0,0,3,36
"85",0,0,0,0,0,11,0,0,0,0,25,0,0,0,0,3,15,0,0,2,4,1,0,0,5,0,0,0,0,1,0,1,1,0,2,1,7,0,0,2,0,0,26,0,3,18,9,7,0,0,12,7,20,4,1,10,0,0,1,0,23,0,0,13,11,0,32,0,6,0,0,2,0,0,5,10,0,0,0,3
"86",0,0,0,0,6,13,0,0,0,0,8,0,0,0,0,30,0,0,0,4,11,0,0,1,0,0,0,0,1,0,0,1,2,0,1,2,6,0,0,0,45,0,7,0,0,2,7,0,13,2,20,6,7,1,2,0,0,0,28,0,2,5,0,1,15,0,56,0,0,5,3,1,8,0,0,0,0,0,0,1
"87",0,0,0,5,0,0,1,0,5,6,0,4,3,0,3,1,47,0,3,34,0,0,0,2,0,13,0,0,0,2,59,1,0,0,5,2,13,0,0,32,5,0,0,0,2,38,9,6,4,0,0,20,0,12,6,0,0,1,0,0,0,0,62,3,0,18,6,3,0,0,2,1,11,0,8,2,1,0,0,0
"88",0,0,0,0,10,4,1,4,0,1,2,0,0,0,0,20,21,0,0,2,18,0,0,0,8,8,0,0,9,1,0,1,0,0,3,0,2,0,0,16,2,0,0,7,36,4,0,0,1,1,16,47,20,1,2,11,2,0,0,0,3,43,76,0,9,0,0,2,1,1,6,0,9,0,16,2,0,0,0,14
"89",0,0,0,0,2,0,4,0,0,2,0,1,12,0,1,24,0,0,0,6,6,0,0,0,3,9,0,0,8,0,0,5,0,0,4,0,2,1,0,47,21,0,2,11,0,27,1,0,0,2,15,39,22,1,2,16,7,0,20,0,1,31,5,1,0,0,13,2,0,0,3,0,4,0,0,0,0,0,1,5
"90",0,0,0,8,5,1,1,0,8,15,2,0,1,0,0,1,6,0,0,38,15,0,0,0,0,292,0,0,11,6,4,7,0,0,0,0,16,0,0,4,5,0,1,1,8,23,3,5,4,1,1,6,16,0,1,13,0,0,1,0,27,0,23,9,2,0,0,1,0,0,4,0,3,0,1,15,0,0,0,1
"91",0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,26,2,0,0,36,33,0,0,0,3,117,0,0,2,0,0,0,0,2,19,0,22,4,0,51,77,0,0,1,0,0,1,7,0,0,10,4,27,4,0,7,1,0,0,0,1,31,3,0,0,0,6,0,0,0,3,0,5,0,11,13,0,0,0,3
"92",0,0,0,0,3,10,0,1,1,2,2,3,18,0,0,3,33,0,1,41,20,0,0,10,1,0,0,0,17,2,11,28,0,0,1,5,3,0,0,1,11,0,3,0,17,0,5,1,1,0,0,11,5,6,1,0,1,0,30,0,0,2,0,4,1,2,15,4,29,0,0,1,0,0,2,12,0,0,0,1
"93",0,0,0,3,3,16,1,0,12,14,8,0,32,0,2,12,1,0,0,63,20,0,0,0,5,101,0,0,8,0,36,3,1,0,0,0,107,2,0,12,1,0,1,3,45,22,6,23,3,0,6,37,18,6,1,21,5,0,75,0,6,12,6,16,3,2,38,2,37,0,3,1,8,0,8,22,0,0,2,11
"94",0,0,0,1,0,10,0,2,1,0,2,5,0,0,0,17,13,0,0,20,45,0,2,0,2,111,2,0,0,0,7,21,0,0,0,8,5,0,0,0,10,0,6,0,27,0,6,4,0,0,20,0,1,10,0,9,11,1,24,0,1,41,49,3,0,4,125,0,19,0,4,1,1,0,10,10,0,0,0,1
"95",0,0,0,0,15,0,1,0,0,3,0,0,4,0,0,15,0,0,0,87,0,0,0,1,2,30,0,0,1,0,0,2,0,0,4,1,25,0,0,7,6,0,1,0,0,10,1,3,0,0,4,0,23,2,7,6,7,0,0,0,11,10,47,0,6,0,16,1,3,0,2,1,0,0,4,5,0,0,2,2
"96",0,0,0,2,10,2,2,0,3,1,0,1,1,0,0,0,3,0,0,17,0,0,0,4,2,10,1,0,3,1,12,0,2,0,0,6,15,0,0,2,1,0,0,0,55,7,0,5,4,2,13,0,2,12,4,0,8,0,0,0,0,0,0,28,0,1,11,0,20,0,0,8,0,0,0,0,0,0,0,0
"97",0,0,1,0,0,0,1,1,3,17,22,1,2,0,0,2,11,0,1,185,4,1,0,0,1,26,1,0,7,6,2,3,0,0,0,0,0,3,0,74,16,0,0,7,31,10,15,2,2,2,2,0,0,0,14,5,0,0,2,0,0,112,8,33,49,6,0,1,8,0,3,1,1,0,11,6,0,0,0,15
"98",0,0,0,13,2,5,0,0,1,7,0,2,5,0,0,0,1,0,0,7,80,1,0,1,0,8,0,0,0,0,22,5,1,0,2,6,0,0,0,0,12,0,0,1,12,0,56,49,0,1,1,0,3,8,0,32,4,0,10,0,3,5,1,11,1,0,20,0,1,0,5,3,8,0,7,1,0,0,0,0
"99",0,0,0,2,2,0,2,0,0,3,14,0,0,0,0,1,0,0,0,44,45,0,0,0,4,18,0,0,15,0,0,0,0,1,1,5,0,0,0,2,6,0,4,0,0,4,0,7,0,0,11,0,0,8,0,0,1,0,8,0,10,1,1,0,8,0,0,0,0,0,1,0,5,0,9,0,0,0,0,0
"100",0,0,0,11,0,41,1,1,4,9,0,6,0,0,1,0,0,0,1,0,21,0,1,4,11,0,10,0,8,2,128,57,0,0,0,5,30,1,1,44,0,0,7,0,47,0,0,39,0,0,0,0,0,12,4,0,13,0,0,0,19,16,71,227,0,0,13,6,85,0,4,16,0,0,4,47,0,0,1,10
