"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"11",0,18,5,0,0,112,3,2,0,0,1,0,68,15,0,0,6,62,0,0,0,2,27,0,1,0,2,0,0,10,1,9,0,0,0,26,7,1,1,0,0,0,0,0,1,0,0,0,0,1,4,5,1,0,0,0,1,6,40,0,89,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,8,0,0,0
"12",0,2,0,0,2,325,25,2,0,14,1,1,1,166,0,0,108,11,0,1,0,0,1,0,0,26,1,0,0,3,0,0,0,2,0,694,0,0,0,0,20,0,1,0,0,0,0,0,1,1,32,2,0,0,0,0,0,0,0,0,6,0,7,0,1,1,0,0,1,0,1,0,0,1,0,0,5,0,0,0
"13",0,1,147,0,0,0,6,0,0,0,0,0,41,1,0,0,39,5,1,0,0,4,0,0,0,13,1,0,0,0,0,5,3,0,0,11,0,4,0,0,0,0,81,0,0,0,0,0,4,9,2,0,1,0,6,7,0,12,0,13,0,0,0,3,29,0,1,0,23,19,0,17,0,9,0,1,2,0,5,0
"14",0,3,9,1,0,2,0,3,0,0,28,445,70,128,0,2,3,1,6,5,0,0,39,0,0,27,0,0,2,1,0,13,1,0,3,29,0,0,0,0,0,0,1,0,0,0,0,0,1,4,2,0,0,0,0,3,1,1,1,0,3,1,1,0,0,0,0,0,14,0,0,0,0,5,0,0,0,0,10,0
"15",0,0,16,1,0,0,11,0,0,0,0,10,10,13,0,1,23,2,1,0,0,11,1,22,0,5,3,3,0,0,0,5,403,0,0,69,0,0,0,12,14,0,19,0,0,0,1,0,0,7,83,6,2,1,0,4,0,16,0,0,27,1,0,4,0,0,2,0,2,0,0,3,0,14,0,1,15,0,2,0
"16",0,0,29,0,0,65,5,0,0,0,0,0,1,45,0,0,0,28,0,0,0,1,7,0,0,0,4,0,0,0,0,0,2,1,1,3,15,0,0,0,0,0,0,0,0,0,0,7,524,18,166,12,3,0,0,0,0,8,2,0,3,0,1,306,0,12,0,0,27,0,0,0,0,22,1,0,0,0,2,0
"17",0,5,34,0,0,0,0,0,0,92,4,0,77,36,0,1,11,0,39,0,0,0,0,0,0,0,19,0,0,1,0,0,6,0,1,214,1,18,0,2,1,1,0,0,0,0,0,0,13,1,3,36,2,0,0,0,0,33,0,0,0,0,0,2,7,2,0,0,0,2,1,0,0,11,0,0,0,0,0,1
"18",0,346,2,0,0,0,9,1,0,0,0,0,22,3,0,1,0,0,1,537,0,0,9,0,0,1,3,187,0,0,0,6,2,0,3,1,2,2,0,3,1,0,0,1,0,0,0,3,10,3,64,5,268,0,6,12,4,1,0,1,0,0,0,0,1,1,0,3,0,1,0,3,0,0,0,0,1,0,1,0
"19",0,20,4,0,2,0,0,0,0,3,3,1,26,0,0,1,0,1,27,13,0,0,0,0,0,0,6,1,0,160,0,0,0,0,50,1,2,1,0,4,3,3,1,0,0,0,0,0,59,5,1,0,6,0,0,0,0,0,0,0,5,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0
"20",0,12,16,1,0,0,0,0,0,0,2,0,1,14,0,1,0,13,3,4,0,0,1,0,0,0,6,1,0,0,0,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,42,4,39,0,0,1,0,0,4,1,164,0,0,0,1,25,0,5,1,57,0,0,0,2,0,1,0,0,3,0
"21",0,5,2,17,0,4,0,0,0,0,10,0,9,0,0,0,27,9,0,11,0,0,0,3,0,0,0,0,0,22,0,7,0,0,2,8,3,0,1,2,0,8,0,0,0,0,0,0,0,10,43,30,2,0,2,5,0,0,0,0,0,0,5,12,6,0,0,2,4,0,0,5,0,1,0,0,0,0,0,0
"22",0,0,3,1,0,7,2,0,0,1,7,0,0,10,0,16,1,928,0,7,0,5,1,1,0,0,0,7,0,33,0,2,0,0,15,43,4,2,1,0,5,0,1,0,0,0,0,6,2,6,94,8,1,0,0,0,0,1,0,0,12,0,1,0,2,1,2,0,0,0,0,0,0,7,0,1,0,0,2,0
"23",0,3,0,0,0,0,0,1,0,0,0,32,5,7,0,4,0,17,0,0,0,0,1,0,0,5,14,0,0,1,0,1,93,1,694,0,0,87,0,0,0,0,0,1,0,0,15,0,1,4,20,1,1,0,0,4,0,0,0,5,0,1,0,2,3,1,0,56,0,1,0,0,0,14,0,0,0,0,0,0
"24",0,0,0,1,7,0,54,0,0,2,0,4,64,3,0,0,0,0,1,0,0,0,0,0,0,3,2,11,0,1,0,2,0,0,0,1,0,8,0,6,9,1,0,1,0,0,5,0,0,38,8,0,1,0,0,10,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,20,0,1,0,1,0,0,0,1
"25",0,8,31,0,0,11,1,0,0,29,1,29,0,0,0,5,0,4,3,0,0,4,3,0,0,0,0,0,0,3,0,5,3,1,0,27,0,1,0,0,1,0,0,0,0,0,0,0,4,12,138,18,16,0,3,1,0,11,0,26,0,0,13,2,0,0,0,0,0,0,0,5,1,13,13,0,4,0,0,0
"26",0,8,0,0,3,1,6,0,0,5,0,0,266,2,1,20,199,0,0,17,0,9,0,0,0,0,0,0,0,0,0,16,0,0,0,22,0,25,0,2,3,0,0,0,0,0,0,52,0,0,691,0,4,0,1,6,0,1,1,0,38,0,0,0,0,0,0,5,14,0,0,0,0,4,0,0,0,0,0,0
"27",0,1,1,2,0,0,45,0,0,21,1,0,2,0,8,0,0,1,1,2,0,0,1,0,0,2,0,1,0,3,0,17,1,0,11,1,0,0,0,0,4,0,23,0,0,0,1,0,9,52,4,1,41,0,0,28,0,66,0,0,1,0,0,0,19,0,0,0,5,14,0,16,0,0,1,0,2,0,0,0
"28",0,5,0,0,0,6,14,0,0,0,203,0,5,1,1,0,3,3,1,0,0,1,12,0,0,3,0,1,0,80,0,1,0,5,1,2,9,21,0,0,2,0,2,1,0,0,0,12,1,10,58,20,0,0,0,1,0,0,0,2,0,0,23,0,6,0,0,0,0,104,1,4,0,0,0,0,0,0,0,0
"29",0,0,21,1,0,3,2,0,0,2,0,0,1,0,0,0,0,4,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,1,14,0,0,0,0,0,5,1,126,2,2,0,0,0,0,1,0,0,7,0,1,0,66,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"30",0,9,0,16,0,1,0,1,0,1,0,0,121,1,0,0,64,44,3,0,0,19,42,0,0,0,2,40,0,0,0,0,0,0,6,2,0,13,2,0,0,0,1,0,0,0,1,0,6,0,12,0,2,1,1,0,0,0,0,0,0,0,0,62,117,0,0,0,3,5,0,8,0,2,10,0,2,0,4,0
"31",0,1,1,0,0,15,10,0,0,0,0,0,0,39,0,0,0,49,0,0,0,0,23,0,0,0,34,0,0,0,0,5,0,0,0,27,0,1,0,0,1,0,12,0,0,0,0,0,3,0,9,1,2,0,0,0,0,14,4,4,44,0,3,0,0,0,1,0,23,0,0,0,0,22,3,1,0,0,1,0
"32",0,90,0,2,6,344,3,0,0,11,1,20,11,287,0,0,2,348,1,1,0,52,351,3,0,73,128,1,0,0,0,178,1,0,13,196,1,14,3,1,1,0,95,0,0,0,0,0,14,130,22,2,3,17,2,0,3,323,0,1,667,0,62,3,0,0,9,1,51,0,21,3,0,993,0,14,0,3,52,0
"33",0,7,8,15,1,37,1,1,0,5,4,4,1,392,0,0,0,583,3,7,0,10,309,38,0,15,278,0,0,3,0,102,0,8,8,63,6,0,0,7,1,0,88,1,0,1,0,0,2,190,0,0,2,6,0,11,0,67,2,4,125,0,19,0,12,0,21,0,211,107,1,8,0,1045,0,11,0,0,8,0
"34",0,10,69,0,6,114,1,0,0,64,2,0,0,134,0,6,3,385,2,1,0,21,28,19,0,30,96,1,0,0,0,24,7,0,0,233,10,0,0,1,0,1,28,0,0,0,0,0,1,7,0,0,0,0,0,13,0,9,0,1,107,0,1,4,5,0,3,0,98,1,0,0,0,66,0,0,0,0,6,0
"35",0,227,1,0,3,38,0,0,0,12,22,19,14,42,0,0,7,140,1,3,0,18,33,9,0,7,53,2,0,10,0,68,0,11,1,78,0,24,0,0,0,0,24,0,0,0,0,6,3,1,22,4,5,1,0,0,2,23,0,0,145,0,19,1,80,0,1,8,14,0,0,0,0,270,1,6,0,0,13,0
"36",0,10,24,24,0,0,11,0,0,11,1,4,5,0,0,2,0,2,0,0,0,0,1,0,1,0,0,5,0,14,0,0,0,0,1,2,1,1,0,10,7,2,0,0,0,0,11,0,0,0,37,4,6,0,0,2,1,0,2,4,0,0,0,151,18,0,0,17,2,0,0,1,0,3,0,0,0,1,0,0
"37",0,14,558,4,0,1,17,1,0,46,0,6,9,2,0,15,218,4,14,143,0,0,0,0,0,1,0,0,0,4,0,1,1,0,6,0,26,27,0,0,0,1,0,0,0,0,0,1,0,22,37,23,2,0,1,1,0,0,0,0,1,0,0,4,4,2,0,1,1,0,0,10,0,1,11,0,6,0,0,0
"38",0,33,1,5,0,0,2,0,0,2,13,2,36,0,0,11,0,3,0,1,0,0,0,0,0,1,0,0,0,1017,0,0,1,4,1,0,1,11,0,1,0,0,0,0,0,0,0,0,5,3,11,4,0,1,7,4,0,1,0,3,4,50,0,4,22,0,0,1,0,1,1,25,1,2,0,0,11,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,17,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,1,0,0,0,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"41",0,0,1,2,0,12,1,0,0,11,0,0,0,0,0,0,0,7,1,0,0,2,0,0,0,0,4,0,0,2,0,2,0,0,1,0,1,0,0,0,8,0,0,0,0,0,1,0,6,4,2,0,0,0,1,20,0,0,2,0,0,0,0,9,0,3,0,0,0,1,2,0,0,0,1,0,5,0,0,0
"42",1,9,10,0,0,52,1,17,2,17,1,0,28,0,0,0,0,2,19,12,0,1,0,0,0,0,9,0,0,113,0,0,2,2,3,6,2,0,0,0,36,1,0,0,0,0,0,0,314,7,0,13,1,0,5,7,0,0,8,0,2,0,0,48,0,31,6,0,2,32,0,1,0,1,0,1,4,0,1,0
"43",2,76,1,0,0,279,5,47,3,158,1,0,0,64,0,0,1,6,58,8,1,1,157,1,0,0,100,1,1,5,0,4,9,0,1,32,2,0,0,3,102,24,0,1,1,0,2,0,1863,58,192,6,2,0,60,100,0,38,62,41,0,2,0,51,16,385,34,0,16,155,8,21,0,3,0,4,43,0,0,0
"44",0,8,3,0,0,430,0,44,0,148,1,0,2,3,0,4,9,0,147,12,0,6,2,9,0,0,228,0,0,1,0,16,1,0,1,31,14,420,0,0,130,7,0,1,0,0,1,0,621,0,0,0,1,0,52,21,0,0,8,3,2,0,0,52,0,125,19,0,9,13,15,2,0,411,0,18,80,0,1,0
"45",0,43,7,0,0,410,2,27,0,347,0,0,0,2,0,0,3,130,85,0,0,3,1,0,0,0,369,0,0,2,0,0,0,48,0,13,1,8,0,0,129,0,0,2,0,0,5,0,36,22,0,3,32,0,54,150,0,3,15,0,24,0,0,87,0,21,10,15,1,55,11,0,0,10,0,18,53,1,14,0
"46",0,4,6,6,0,0,1,0,0,0,0,0,20,8,0,0,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,7,1,0,0,5,0,4,0,0,0,0,0,1,0,0,0,0,0,4,21,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
"47",0,4,1,1,4,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,129,0,1,0,0,7,14,0,0,1,0,0,0,0,0,0,0,0,2,0,1,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
"48",0,0,6,14,0,0,110,0,0,0,4,2,2,1,3,0,2,58,0,1,0,2,2,0,0,1,2,1,0,1,0,0,8,2,20,42,6,110,0,0,0,0,0,4,0,0,0,11,0,2,83,0,15,0,0,0,0,6,0,1,0,3,1,0,0,3,0,0,5,1,0,21,0,8,1,0,0,0,0,0
"49",0,3,0,1,0,1,3,0,0,0,11,1,31,57,0,1,16,0,2,0,0,2,0,1,0,0,0,2,0,81,0,41,2,5,2,4,2,1,0,0,0,0,2,2,1,0,0,0,0,25,5,1,6,0,0,1,1,2,0,0,1,1,3,0,3,0,0,2,1,0,0,1,0,1,0,0,0,2,0,0
"50",0,6,3,0,0,0,4,0,0,0,2,0,0,8,0,1,6,18,0,3,0,1,33,3,0,0,0,0,0,11,0,2,4,0,34,36,11,0,0,654,1,3,0,0,1,0,0,2,1,26,46,4,1,0,0,1,0,0,0,0,9,0,1,0,59,0,0,0,0,0,0,56,0,0,3,0,0,0,0,0
"51",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,3,17,8,53,4,5,0,1,0,1,5,2,6,11,1,2,2,28,2,2,3,14,2,0,11,0,129,5,4,39,3,15,1
"52",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,8,7,42,8,4,1,0,5,1,7,5,9,17,0,4,5,20,17,2,3,27,9,1,21,1,180,7,3,31,3,92,2
"53",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,3,1,0,1,0,2,0,0,3,0,3,3,0,2,1,1,2,0,0,0,0,1,5,2,29,4,3,0,0,3,0,4,4,1,21,0,1,4,23,3,3,1,16,3,1,12,0,130,7,2,11,0,16,0
"54",0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,2,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,6,5,2,2,0,1,1,1,0,1,0,0,0,1,19,14,62,13,6,0,1,9,1,11,1,5,28,1,5,10,40,14,1,7,25,8,3,29,0,187,7,6,38,5,77,2
"55",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,4,0,5,0,0,0,0,0,0,0,0,0,1,8,10,29,2,1,0,0,2,1,4,1,2,12,0,1,0,9,2,1,1,10,1,2,7,0,39,1,1,4,2,21,1
"56",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,2,1,0,5,0,0,2,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,10,11,44,3,6,0,0,3,0,10,0,3,13,0,2,4,17,9,1,2,14,1,0,6,0,65,5,2,12,3,11,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,9,2,0,0,0,0,0,1,0,0,5,0,2,3,0,1,0,0,2,1,0,3,0,18,2,0,0,0,6,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,1,2,0,0,1,2,1,0,0,1,1,0,0,0,8,0,1,1,0,1,0
"59",0,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,2,5,0,1,0,0,0,0,1,0,0,0,0,1,3,6,22,10,3,0,0,2,1,6,0,3,17,1,4,4,20,6,0,3,11,5,2,10,0,72,2,2,12,1,20,2
"60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,3,2,7,1,0,0,0,2,0,0,0,0,4,0,2,0,7,0,0,0,4,0,1,0,0,17,1,1,3,0,5,0
"61",0,137,33,6,0,35,12,3,0,15,4,6,29,5,0,1,9,10,1,0,0,1,9,0,0,1,0,1,0,6,0,2,0,0,3,3,4,4,0,0,0,0,0,0,0,0,0,1,1,4,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
"62",3,755,184,48,6,154,63,5,0,49,13,10,82,37,1,3,12,39,6,1,0,1,11,1,0,4,11,1,0,10,0,5,5,1,9,6,3,9,0,3,1,1,1,1,0,0,0,0,10,3,22,1,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"63",0,161,42,8,0,28,5,1,0,6,3,0,12,9,0,0,1,7,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",2,111,14,4,1,22,4,1,0,9,5,0,16,1,0,1,4,8,1,1,0,1,2,0,0,0,1,0,0,2,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",3,286,67,11,1,32,6,0,0,5,2,2,16,7,0,1,1,6,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",6,645,97,13,1,48,13,0,0,12,7,5,43,16,0,1,9,12,2,2,0,2,3,0,0,2,5,3,0,3,0,3,1,0,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,1,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"67",0,84,8,2,1,15,8,0,0,7,1,1,5,1,0,0,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0,198,49,10,0,24,8,2,0,6,0,1,8,5,0,0,2,8,0,4,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"69",0,459,73,14,5,83,34,9,0,26,8,14,65,28,0,3,10,40,6,8,0,6,9,3,0,5,7,3,0,7,0,3,4,1,5,7,1,4,0,0,0,0,0,0,0,0,0,0,5,1,17,6,1,0,1,1,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"70",4,2431,376,56,4,267,97,14,3,50,20,15,131,33,0,6,16,53,8,8,0,5,21,0,0,3,9,3,0,13,0,6,2,0,4,13,7,9,0,2,0,1,2,0,0,0,0,1,3,3,23,2,1,0,0,0,0,4,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,9,0,0,0,0,0,0,0,0,1,1,7,0,0,2,3,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,3,0,1,0,1,0,0,0,0,7,0,12,0,64,2,1,0,0,1,0,0,0,4,0,0,0,7,8,4,0,0,1,3,0,9,0,2,0,0,0,0,1,0
"72",0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,1,0,31,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
"73",0,421,0,1,0,25,6,2,1,0,3,9,13,3,0,0,2,0,4,0,0,0,9,0,0,4,0,0,0,4,0,1,2,0,54,11,0,2,0,4,0,0,0,0,0,0,0,0,0,46,9,27,1,0,0,11,0,0,1,0,25,0,0,60,4,6,0,0,7,0,0,10,0,30,3,0,2,0,0,0
"74",0,38,32,1,0,1,1,0,1,0,39,16,145,0,0,8,0,21,1,0,0,4,0,0,0,0,25,18,0,0,0,45,1,17,0,6,2,0,0,14,6,4,0,4,0,0,0,0,40,19,1,1,33,0,0,0,0,2,29,1,116,0,7,80,1,0,0,4,0,5,1,12,0,6,0,0,0,0,0,0
"75",0,22,1,2,0,0,5,0,0,0,7,0,7,2,0,6,13,43,0,0,0,0,0,8,0,0,1,0,0,0,0,80,1,0,1,18,6,0,0,11,0,0,0,0,0,0,0,0,0,7,1,4,61,0,1,4,0,0,0,0,20,0,0,0,23,6,1,1,22,3,0,0,0,7,0,0,1,0,0,0
"76",0,1,0,4,0,7,7,0,0,14,1,0,0,1,0,8,16,0,87,0,0,10,7,0,0,0,0,0,0,6,0,1,5,0,0,375,2,1,0,1,1,0,0,0,0,0,1,38,7,1,101,62,6,0,0,0,0,0,0,7,0,0,0,0,0,8,0,6,10,0,0,0,0,2,0,0,0,0,1,0
"77",0,1,36,2,0,2,1,0,0,1,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,61,0,0,0,0,4,1,0,0,0,0,0,106,2,10,1,0,0,0,1,0,1,0,2,0,0,0,43,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0
"78",0,47,97,6,0,17,13,0,1,70,13,3,4,79,0,27,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,403,16,10,3,0,0,0,0,2,2,0,0,1,1,0,9,24,18,1,0,2,5,0,0,4,1,9,0,4,1,36,7,2,5,1,0,0,0,0,0,1,0,2,0,0,0
"79",0,2,1,12,0,3,0,1,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,1,0,0,4,2,0,1,0,2,1,0,1,0,6,0,0,0,0,3,0,0,0,0,0,1,25,0,81,12,1,0,0,5,0,6,0,0,1,0,1,12,37,7,0,0,0,0,0,0,0,5,5,5,1,0,2,0
"80",0,1,50,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,32,0,0,0,3,0,0,8,0,0,5,0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,26,3,7,3,0,0,0,6,2,1,0,5,25,0,1,4,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0
"81",0,0,3,1,0,217,2,0,0,0,57,0,3,1,0,4,1,10,7,0,0,2,4,0,0,5,2,28,1,3,0,0,0,0,46,15,2,0,1,3,1,0,0,0,0,0,0,0,17,4,10,10,14,0,0,11,0,3,0,3,0,0,19,0,3,1,0,3,1,1,0,10,0,0,0,0,3,0,49,0
"82",1,0,0,0,0,1,15,0,0,2,9,0,28,1,1,6,3,3,1,0,0,4,57,2,0,0,7,2,0,83,0,0,0,8,1,62,5,9,1,17,7,0,0,24,2,0,1,1,1,211,0,7,0,0,0,5,0,47,0,84,4,0,0,2,366,0,0,0,22,11,0,3,0,0,0,3,2,0,9,0
