"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"83",0,1,3,0,3,0,0,0,0,1,0,0,45,0,8,0,9,2,10,1,1,5,0,0,0,0,4,0,1,0,0,0,0,0,0,3,2,1,4,0,0,4,1,7,0,0,0,0,0,14,0,2,3,6,0,26,0,0,1,0,0,0,0,0,0,0,2,18,2,0,0,0,0,9,0,0,0,71,0,1
"84",0,0,7,14,6,39,0,8,4,2,30,0,63,6,20,53,9,6,83,8,181,28,2,7,6,0,85,55,1,1,15,19,4,18,0,6,17,5,20,0,1,17,6,53,0,2,11,0,9,23,3,5,0,72,1,54,20,0,23,1,23,0,0,0,4,92,16,68,22,0,3,6,25,45,0,3,0,32,20,22
"85",0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,30,0,0,8,0,10,0,0,0,1,0,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,102,0,0,0,0,0,0,0,0,2,0,0,93,0,0,0,0,0,0,0,0,0,2,0,6,9,1
"86",0,0,0,0,0,11,1,2,0,0,3,0,31,0,0,4,2,0,10,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,18,1,4,0,0,4,0,0,0,1,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,80,3,6,0,0,5,0,0,0,0,0,1,1,8,0
"87",0,0,1,0,0,5,0,0,0,0,0,3,66,1,17,23,7,1,49,1,0,1,0,0,0,0,10,0,0,0,0,3,10,0,0,6,11,0,0,0,1,3,0,0,0,0,17,0,1,0,0,6,0,33,1,22,0,0,0,0,17,0,0,0,0,15,0,22,8,0,0,0,20,18,2,0,0,10,23,0
"88",0,2,0,6,0,1,0,0,0,1,1,0,1,0,7,27,0,2,0,0,14,1,0,0,2,0,0,0,0,0,0,3,1,0,0,0,3,2,6,0,0,1,0,2,0,0,1,0,0,0,0,2,5,9,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
"89",0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,32,0,0,0,0,1,2,1,1,0,0,7,0,0,0,0,2,0,36,0,2,0,1,4,0,0,0,0,7,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,2,0,0,9,0,0,0,0,1,0,0,0,2,0,0
"90",0,0,0,0,0,1,0,0,0,0,0,2,21,0,1,1,1,0,15,0,45,13,0,0,0,0,15,0,5,0,0,0,2,2,0,0,8,0,1,0,5,2,1,1,0,0,0,0,0,0,0,0,0,24,0,6,0,0,0,0,0,1,0,0,1,51,0,0,2,0,0,0,0,12,0,0,0,0,1,0
"91",0,0,0,0,0,0,2,0,0,0,0,4,4,1,6,2,1,0,2,1,10,0,0,0,0,0,9,0,0,0,2,0,0,27,0,1,7,0,0,0,1,0,0,43,0,0,0,0,0,1,0,0,1,10,7,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,208,1,0
"92",0,0,0,0,0,1,9,1,0,1,0,1,34,0,1,1,4,7,23,0,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,5,0,8,0,0,1,3,1,0,1,21,0,1,10,0,1,1,14,2,46,0,0,2,0,0,0,0,0,0,0,1,0,6,0,0,0,1,2,0,0,1,1,1,1
"93",0,3,0,7,1,10,6,4,0,0,2,3,25,6,6,60,0,4,0,3,0,2,0,1,2,0,10,42,8,0,13,2,1,21,0,1,26,0,14,0,2,13,2,9,0,0,23,0,0,3,13,0,22,0,0,103,0,1,14,1,54,0,1,0,0,75,12,6,3,0,0,4,5,13,0,3,0,68,20,6
"94",0,0,6,3,0,47,0,0,0,0,0,2,17,1,5,4,20,0,88,0,24,0,0,0,0,0,0,96,0,1,0,4,2,0,0,1,15,0,17,0,0,2,1,0,0,0,1,0,3,0,0,0,0,5,2,11,11,0,4,0,5,3,0,0,0,0,0,0,14,0,2,0,6,62,2,2,0,148,0,2
"95",0,0,0,0,0,4,0,4,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,19,0,0,0,0,7,0,0,10,0,0,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,7,9,0,4,0,0,0,0,0,0,6,0,0,0,0
"96",0,0,0,0,0,0,1,10,0,0,0,0,6,3,0,41,6,0,0,0,0,0,0,0,4,1,2,0,0,0,0,4,1,16,0,3,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,2,9,0
"97",0,0,0,0,0,3,2,0,0,0,2,0,32,12,10,0,0,2,0,0,32,22,0,0,1,0,3,4,2,0,0,0,0,8,0,1,4,1,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,15,0,4,0,0,3,0,0,0,0,0,0,3,7,2,9,0,0,0,7,2,0,1,0,0,34,4
"98",0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,1,7,1,4,5,0,6,0,0,0,0,0,2,0,0,0,1,0,7,7,0,0,0,2,0,0,0,0,0,0,0
"99",0,0,0,0,0,17,0,0,0,0,0,0,3,0,2,1,1,0,0,0,3,0,0,0,1,0,0,37,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,13,0,0,0,0,2,0,14,2,0,0,0,0,0,0,0,0,1,0,0
"100",0,4,7,0,0,71,18,50,0,3,0,11,0,9,19,0,31,2,229,0,302,0,0,6,6,0,0,63,44,0,0,5,0,0,0,5,94,0,1,0,4,61,0,0,0,0,0,0,7,0,0,0,0,487,2,0,28,0,0,1,96,2,6,1,0,0,0,84,0,0,4,13,0,39,2,7,0,0,99,114
