"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"83",0,0,42,0,2,0,0,0,1,3,5,0,2,3,0,0,1,1,0,0,0,25,1,1,0,3,55,0,13,0,0,0,0,0,0,1,1,10,17,0,3,1,2,5,2,0,0,0,0,0,0,9,1,0,0,0,5,0,0,0,0,1,0,13,0,0,0,5,0,2,0,1,15,1,1,0,1,1,0,0
"84",0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"85",0,0,320,1,8,1,8,72,0,19,31,0,0,5,0,0,0,0,0,6,0,7,3,24,2,6,35,0,875,0,4,0,0,0,0,13,3,16,1,5,26,3,26,13,16,0,87,1,9,4,0,18,0,0,1,29,14,4,0,4,17,2,0,26,1,48,1,18,1,110,1,0,29,96,10,2,2,4,0,0
"86",0,2,18,0,2,47,1,22,1,0,68,0,24,1,1,0,2,48,1,52,0,44,1,0,0,0,6,0,489,2,0,0,32,1,0,0,0,51,1,0,0,4,4,4,14,3,0,31,3,0,0,36,1,0,1,20,0,21,0,3,7,0,0,3,0,20,0,2,1,11,0,0,41,27,24,1,1,0,0,5
"87",0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,2,0,1,0,1,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,33,0,0,7,13,21,3,0,4,0,11,1,0,0,4,12,0,19,1,1,1,8,3,14,21,0,63,0,2,1,0,0,0,5,0,13,173,2,9,1,0,4,5,7,0,14,4,1,0,5,0,0,0,1,0,0,0,0,1,0,0,8,1,1,3,32,0,0,0,0,55,12,0,1,1,2,0,0
"90",0,0,88,0,6,7,8,0,0,0,14,0,0,5,0,0,0,13,0,66,0,17,0,10,12,0,3,0,0,0,0,0,1,0,0,0,2,14,7,0,0,0,1,6,39,6,3,48,4,3,0,15,12,1,9,0,5,2,0,0,0,0,1,13,6,0,0,0,1,6,0,0,45,27,6,0,0,1,1,2
"91",3,3,25,1,5,3,6,0,5,2,9,0,2,54,0,2,5,6,0,24,0,6,0,5,7,0,304,1,8,0,1,4,0,8,0,3,19,72,27,12,1,142,21,6,10,1,29,106,1,0,0,2,8,1,2,13,3,2,0,0,23,1,0,23,31,11,0,0,0,18,1,3,113,93,7,0,0,11,0,9
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"93",0,1,26,3,8,1,2,4,2,5,7,0,3,2,0,0,5,3,0,0,0,32,1,3,4,0,151,0,29,4,0,1,1,0,0,0,3,22,47,4,5,8,0,47,5,7,13,0,0,0,0,2,1,1,1,6,11,5,0,0,6,0,0,44,0,12,4,48,0,0,0,0,32,0,0,1,3,0,0,0
"94",0,0,32,1,0,4,3,0,1,7,42,0,8,11,2,0,1,0,0,4,0,139,4,1,0,2,0,0,2,1,0,0,0,0,0,3,24,2,12,8,0,0,5,0,0,1,22,0,0,0,0,3,0,2,1,1,14,4,0,0,2,0,0,21,1,4,0,34,0,12,0,0,31,4,0,0,0,3,0,0
"95",0,1,60,3,4,0,40,10,5,1,6,0,25,30,0,0,0,0,0,19,0,616,0,33,6,0,26,0,73,0,0,0,13,0,0,0,28,3,3,0,64,4,28,28,14,2,0,39,0,0,0,10,13,0,12,0,29,8,0,4,6,0,1,58,16,12,1,6,22,1,0,3,66,0,0,0,14,0,0,34
"96",0,0,1,0,0,0,1,0,0,0,15,0,0,0,1,0,2,4,0,13,0,3,1,1,1,0,9,0,24,2,0,0,2,0,0,0,0,13,6,1,2,0,4,6,0,0,11,2,7,0,0,0,0,0,1,1,5,2,0,0,1,0,0,55,2,0,0,10,1,8,0,0,0,2,2,0,0,0,0,0
"97",7,1,10,1,6,14,39,6,0,87,32,0,98,16,2,0,27,31,0,192,1,1134,5,0,2,29,101,0,297,5,1,3,0,0,1,0,10,0,71,1,0,0,4,26,379,34,12,1142,0,0,0,38,0,1,8,53,1,23,0,10,2,0,0,22,25,47,4,0,0,29,0,0,125,10,5,4,0,0,0,7
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,13,2,0,0,0,0,0,0
"99",0,1,172,0,0,0,4,10,0,23,117,0,86,51,4,0,22,27,0,0,0,54,10,0,0,0,55,0,222,34,0,0,1,3,0,5,21,0,438,0,0,54,0,2,2,21,6,77,0,2,0,24,0,1,1,17,18,0,0,5,8,0,0,111,4,32,0,9,0,4,2,0,112,9,44,1,0,0,0,4
"100",0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
