"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"83",63,8,95,0,68,4,86,0,0,0,0,0,101,0,0,0,0,0,0,0,0,1,0,0,0,0,29,5,0,4,2,19,2,6,196,18,0,0,16,0,67,0,0,0,0,0,0,0,139,68,0,0,68,4,0,2,4,3,0,133,63,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"84",0,0,0,0,0,0,0,36,0,3,0,5,0,1,7,0,0,3,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,31,1,0,0,0,0,0,2,12,0,0,0,0,0,0,0,24,1,0,0,0,1,0,0,0,0,0,0,0,1,7,0,1,1,0,3,2
"85",0,0,0,10,0,0,18,23,6,0,0,5,0,5,7,0,1,75,0,0,0,0,0,0,0,24,0,0,11,0,0,1,0,0,0,0,8,0,1,0,0,0,2,1,36,1,0,0,1,1,5,1,0,0,0,1,0,0,2,44,0,0,0,0,0,0,1,0,41,0,2,0,0,0,8,0,6,0,6,0
"86",0,2,3,0,3,0,8,3,0,6,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,1,0,0,1,0,4,0,28,0,2,1,18,0,0,0,1,0,0,0,0,2,1,1,4,0,0,0,1,0,0,9,12,0,4,0,3,0,0,0,0,0,0,0,9,53,0,0,0,0,1,3
"87",0,0,2,12,1,0,15,4,6,1,0,1,3,1,21,0,1,11,0,0,0,0,0,0,0,0,3,0,4,0,0,2,0,0,0,0,27,0,0,2,0,0,0,9,0,1,0,0,11,0,4,5,1,0,2,0,0,0,1,8,2,0,0,0,1,0,0,3,1,0,1,0,20,37,0,0,3,1,0,0
"88",0,0,0,13,1,0,93,17,9,0,5,12,3,10,6,0,10,30,0,0,0,0,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,0,0,0,2,0,1,8,0,0,0,1,0,0,0,39,0,0,1,0,13,0,5,6,0,1,10,0,0,1,4,0,41,0,1,0
"89",0,0,0,6,9,0,0,0,8,7,6,7,2,1,3,0,2,27,0,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,17,0,0,0,3,0,0,26,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,3,0,3,0,95,0,2,0,15,0,2,0,1,4,0,0
"90",0,0,0,9,0,0,1,2,20,0,3,5,1,8,15,0,1,51,0,1,0,1,0,0,0,1,5,0,10,0,0,1,0,0,17,0,2,0,0,0,4,0,0,1,18,0,0,0,2,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,1,4,4,0,0,0,70,0,0,0,1,0,3,0
"91",0,0,0,20,0,0,31,20,36,2,0,43,2,21,79,0,10,84,0,1,0,2,0,0,0,31,0,0,3,0,0,5,0,0,0,1,1,0,0,0,2,2,0,30,30,2,0,0,7,0,2,7,0,0,0,0,0,0,1,16,0,0,0,0,0,0,5,4,0,0,5,0,0,0,6,0,21,15,3,3
"92",0,0,0,12,2,0,0,7,27,0,0,3,3,19,21,0,5,15,0,0,0,0,0,0,0,1,0,0,21,1,0,0,0,0,0,0,13,0,0,0,0,0,0,2,11,0,0,0,2,1,1,3,1,0,0,1,0,1,1,30,3,0,0,0,0,0,0,1,5,0,0,0,35,0,3,0,2,1,3,0
"93",0,1,0,52,0,0,11,0,39,0,0,9,2,3,50,1,14,50,0,0,0,0,0,0,0,39,1,0,7,0,0,5,0,0,0,0,0,0,0,1,0,0,0,28,46,1,0,0,1,1,0,5,0,0,0,0,0,0,3,83,0,0,0,0,0,0,6,1,176,0,7,0,57,1,15,0,33,3,1,0
"94",0,0,0,12,0,0,41,15,13,0,0,24,1,8,17,0,6,26,0,0,0,0,0,0,0,35,0,0,6,0,0,0,2,0,0,0,1,0,0,0,2,0,0,60,36,1,0,0,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,243,0,5,0,27,5,4,0,27,7,0,0
"95",0,0,0,0,0,0,9,23,2,1,3,0,0,7,15,0,0,8,0,5,0,0,0,2,0,0,6,0,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,9,4,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,9,0,1,0,12,0,0,1,22,0,2,0,12,12,1,0,3,1,0,0
"96",0,0,0,0,1,0,20,5,5,6,4,7,3,7,0,0,2,20,0,0,0,0,0,1,0,2,16,0,7,0,0,0,0,0,0,0,48,0,0,1,1,0,0,1,1,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,1,0,2,0,29,0,0,0,7,0,0,0,7,0,1,0,1,2,1,0
"97",0,0,2,35,0,0,0,11,111,0,4,30,3,11,77,0,0,121,0,0,0,0,0,3,0,45,0,0,6,0,0,0,3,0,0,1,3,0,0,0,7,0,0,20,45,0,0,0,8,1,28,15,3,0,0,0,0,0,1,37,0,0,0,0,0,0,1,7,84,0,8,0,4,0,9,1,11,0,4,0
"98",0,0,0,28,0,0,0,25,42,0,0,23,9,0,16,0,7,62,0,0,0,0,0,0,0,23,0,0,3,0,0,4,0,0,0,0,24,0,0,0,4,0,0,50,17,0,0,0,12,0,8,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,6,3,1,0,2,0,42,1,13,0,20,5,2,0
"99",0,0,0,0,0,0,7,8,11,1,0,7,2,3,11,1,2,3,0,0,0,0,0,2,0,1,23,0,2,0,0,0,0,0,2,0,12,0,0,0,5,0,0,11,26,0,0,0,8,0,1,2,0,0,0,1,0,0,0,24,9,0,0,0,0,0,0,0,40,0,0,0,4,7,2,0,0,1,0,6
"100",0,0,0,64,0,0,14,0,79,5,0,11,1,6,44,0,5,76,0,0,0,0,0,0,0,19,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,34,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,141,0,0,0,22,0,4,1,13,3,0,0
