"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"83",0,1,0,0,1,4,55,0,0,0,0,0,1,0,5,4,0,73,0,3,0,1,34,0,0,0,0,11,1,5,104,0,2,0,0,0,1,0,0,59,1,0,8,1,63,1,1,2,0,0,91,3,0,0,7,0,7,21,18,23,0,1,1,24,3,0,3,11,9,39,34,10,27,6,11,0,2,2,0,0
"84",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"85",0,4,0,0,3,0,0,8,0,1,17,5,2,64,4,19,39,12,2,1,0,5,0,75,0,0,28,1,0,0,311,3,3,3,0,0,1,40,0,57,0,0,43,0,108,2,0,0,0,12,1,27,1,3,7,0,15,1,295,0,17,0,4,4,0,25,5,49,1,100,16,4,7,1,21,1,2,0,7,0
"86",0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,9,1,0,2,0,0,0,2,0,0,0,0,1,1,5,0,0,1,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,24,2,0,2,0,0,0,0,1,0,0
"87",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0
"88",0,2,0,0,7,0,15,18,0,0,6,0,1,238,3,2,20,114,3,8,1,1,0,0,0,0,2,6,22,34,7,7,0,24,0,12,0,47,0,1,0,3,94,0,9,5,0,0,0,2,5,10,1,1,2,6,1,138,3,5,31,1,0,159,0,1,0,37,5,1,111,0,7,44,4,0,0,0,9,2
"89",0,0,0,0,12,19,74,5,0,0,14,0,15,2,21,11,0,55,0,9,1,22,21,40,0,0,5,2,7,5,1,0,3,4,1,13,0,7,13,2,1,7,22,0,44,0,3,1,0,17,20,16,0,0,6,3,3,36,9,6,16,0,12,3,0,5,1,5,14,9,4,1,4,3,0,0,6,2,5,1
"90",0,0,0,0,1,0,11,1,0,0,1,1,0,13,1,1,22,3,3,0,0,16,0,9,0,0,1,2,4,2,86,0,0,10,0,14,1,3,0,0,0,4,16,1,16,0,0,0,0,1,27,1,0,4,4,1,0,4,32,0,9,0,0,1,0,3,0,3,20,28,0,0,5,7,0,0,1,0,5,1
"91",1,0,0,0,6,1,0,0,0,0,14,1,9,16,9,24,255,1,0,2,0,4,3,56,0,0,7,0,0,11,274,1,3,3,0,12,7,0,0,23,0,0,101,0,48,1,0,11,0,9,8,5,0,1,1,5,8,64,17,23,17,0,17,40,0,2,1,1,1,0,3,2,6,2,4,0,1,0,3,1
"92",0,5,1,0,2,3,2,0,0,0,16,9,4,167,4,99,11,0,8,1,1,72,60,9,0,0,50,10,51,3,9,50,6,6,0,1,7,3,0,0,0,1,55,0,23,21,0,1,0,13,1,4,0,3,0,0,9,327,132,1,0,1,3,18,5,0,5,40,28,0,56,8,4,33,7,1,0,0,18,1
"93",0,4,2,0,0,1,110,1,1,4,11,16,1,128,6,190,11,466,10,1,0,16,18,82,0,2,0,0,17,1,138,1,0,53,1,4,17,0,1,125,0,5,1,0,8,25,0,1,0,1,49,0,0,1,19,0,8,144,125,2,12,9,56,45,1,0,1,18,36,98,12,5,59,6,16,1,4,0,0,2
"94",2,3,29,0,10,0,34,26,0,0,23,2,0,130,0,1,106,206,9,3,1,47,12,9,0,1,14,0,15,12,23,10,0,15,0,8,3,3,0,50,0,3,57,0,16,3,0,1,0,10,191,68,0,7,16,6,14,45,77,30,65,1,1,9,9,0,9,24,0,50,151,5,24,0,2,1,9,3,3,2
"95",0,0,0,0,1,0,0,0,0,0,2,1,4,24,0,3,5,0,2,0,0,8,0,1,0,0,2,0,0,0,39,0,0,0,0,0,0,3,0,10,0,1,9,0,35,0,0,0,0,2,0,0,0,0,3,0,0,77,3,12,4,0,0,1,0,0,0,1,3,66,6,1,12,8,0,0,0,0,1,0
"96",0,0,1,0,2,1,6,7,0,0,2,0,2,5,0,7,2,1,0,0,0,1,0,38,0,0,12,1,0,3,22,2,0,1,0,0,0,0,0,4,0,0,34,0,169,1,1,0,0,1,24,3,0,0,0,0,2,28,4,3,2,0,0,3,0,0,0,2,0,52,0,2,18,0,1,0,0,0,14,0
"97",0,3,3,0,4,0,0,9,0,0,2,9,0,18,1,3,7,2,0,0,0,2,6,0,0,0,1,3,1,0,309,2,1,1,0,4,0,11,0,57,0,7,1,1,2,3,1,1,0,7,36,0,2,2,12,0,7,12,0,8,30,0,6,87,2,0,0,5,30,14,0,1,5,0,5,0,0,0,12,0
"98",0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
"99",0,2,14,0,0,22,5,4,1,0,2,6,2,67,6,123,10,5,0,0,0,10,14,122,0,0,2,0,0,2,169,1,1,13,0,1,1,15,1,32,0,1,1,2,257,0,1,0,0,4,7,0,0,2,0,1,7,13,140,0,38,7,0,53,0,1,4,6,25,53,4,2,7,0,0,0,9,0,1,0
"100",0,0,0,0,0,4,14,1,0,0,2,8,3,24,1,1,12,3,0,2,0,3,7,0,0,1,18,5,0,1,53,0,1,7,0,5,2,0,3,0,0,0,3,0,4,0,0,2,0,3,3,3,0,2,0,5,5,20,1,13,42,0,4,22,0,0,0,6,0,21,15,0,9,15,8,0,0,0,12,3
