"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"83",1,0,14,0,1,0,0,17,1,0,0,0,0,0,0,0,0,4,9,0,0,0,8,1,0,27,0,0,1,2,3,0,1,0,13,2,20,8,11,13,0,0,0,0,2,0,0,2,2,36,6,12,4,0,0,0,9,2,0,0,30,1,0,0,0,2,1,1,130,0,26,0,0,14,4,0,0,0,0,0
"84",0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,26,0,0,9,0,0,4,15,1,3,0,0,0,35,0,0,3,2,12,9,0,8,7,11,3,0,0,0,0,1,27,45,0,28,0,24,1,0,0,0,0,0,0,0,13,0,0,0,1,5,0,14,5,0,15,0,0,0,19,1,0,0,0,0
"85",0,24,4,0,4,0,0,0,0,0,1,0,1,0,1,0,12,0,0,0,0,0,47,0,3,21,0,0,6,3,0,0,2,0,9,0,3,5,0,18,0,1,0,0,0,1,7,8,3,10,0,1,45,0,0,0,0,8,0,0,336,0,1,0,0,2,0,70,127,0,16,0,0,0,17,6,2,11,0,0
"86",1,0,16,0,2,0,0,14,2,0,0,1,0,0,1,1,4,1,5,1,1,2,7,0,0,0,0,0,6,2,5,0,0,1,1,18,16,0,6,6,0,2,0,0,7,0,1,0,9,29,10,0,40,1,0,0,18,150,0,0,7,0,0,0,0,0,1,10,0,0,3,0,1,0,27,2,0,2,0,10
"87",1,0,0,0,0,0,0,391,2,2,0,0,7,1,2,0,11,9,34,0,0,6,2,13,0,39,0,0,0,0,6,0,1,3,13,61,8,0,20,0,0,12,1,0,6,0,0,0,2,59,15,0,0,38,0,7,20,47,0,0,2,0,3,14,0,0,24,13,0,0,0,0,0,15,2,5,2,6,1,3
"88",0,0,13,0,0,0,0,202,2,0,0,0,0,4,0,0,7,19,32,1,0,4,2,8,0,40,0,0,13,0,5,1,4,0,24,0,31,0,12,0,1,4,0,0,12,1,0,0,8,7,13,0,19,0,0,2,41,12,0,0,0,0,0,14,0,0,12,0,0,0,9,0,0,13,0,5,1,8,0,31
"89",0,9,44,0,2,3,0,0,1,1,0,0,0,0,0,0,92,2,0,0,0,0,3,2,0,0,0,0,0,11,0,0,7,1,2,3,0,4,0,16,0,0,0,0,0,0,2,0,1,12,0,1,23,0,0,0,0,33,0,0,117,0,0,0,0,0,0,3,248,0,3,0,0,0,50,0,0,3,0,3
"90",0,0,63,0,0,0,0,1,1,0,2,0,0,0,0,0,18,1,12,6,0,2,0,3,0,28,0,0,9,0,8,0,0,0,41,41,4,1,6,0,2,2,0,0,1,0,0,21,5,7,0,3,14,15,0,1,4,34,0,0,0,0,1,0,0,0,0,19,7,0,22,0,0,0,0,0,0,2,0,43
"91",0,0,23,0,4,0,0,1,0,0,0,0,0,0,0,0,10,0,0,31,0,0,4,0,0,5,0,0,0,2,1,0,0,0,26,1,3,2,10,0,0,0,0,0,1,1,0,1,2,0,1,2,7,1,0,0,29,8,0,0,5,0,0,0,0,0,1,0,2,0,30,0,0,8,1,4,1,6,1,99
"92",0,15,5,1,0,4,0,0,0,2,4,0,0,0,1,0,40,0,0,8,0,0,51,0,2,0,1,0,7,8,0,3,2,1,0,0,0,0,0,27,0,0,0,0,0,0,0,81,0,5,0,4,50,0,0,0,0,1,0,0,91,0,0,0,3,2,0,40,0,0,2,0,0,0,13,3,0,0,0,4
"93",0,0,37,0,0,0,0,242,0,0,0,0,2,2,0,0,5,96,13,6,0,0,3,0,0,32,0,0,0,0,20,0,0,0,72,17,11,0,18,0,0,20,4,0,4,0,0,36,0,48,10,7,1,3,0,2,162,461,0,0,0,0,0,10,0,0,13,2,132,0,0,1,0,6,0,6,4,9,0,0
"94",0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,72,0,0,1,0,0,0,0,0,27,1,15,0,3,19,0,4,0,0,8,0,1,1,0,3,0,2,11,0,0,0,2,21,0,0,28,1,0,0,4,1,0,6,4,0,5,0,0,4,0,3,0,0,0,25
"95",0,8,0,0,1,1,0,0,0,0,1,0,1,1,0,0,31,0,0,19,0,0,6,0,0,53,0,0,4,13,0,0,0,11,4,0,3,5,0,17,0,0,0,0,0,0,2,49,20,40,0,3,99,0,0,0,0,19,0,0,358,0,0,0,0,3,0,90,412,0,0,0,0,0,10,0,0,0,0,0
"96",0,0,0,0,0,0,0,35,2,2,0,0,3,0,0,0,22,5,28,0,0,2,0,16,0,3,0,0,16,1,3,0,0,0,9,0,25,0,10,0,2,3,0,0,3,0,0,8,5,9,7,0,7,2,0,5,22,48,0,0,1,0,0,8,0,0,7,0,50,0,0,0,0,11,0,0,3,1,0,32
"97",0,93,124,2,12,25,1,0,0,0,27,0,149,0,3,6,311,7,0,23,0,0,53,0,13,0,0,3,0,37,0,0,17,23,0,0,0,0,0,0,0,0,0,0,0,12,9,0,148,193,0,133,620,0,0,0,0,0,0,2,0,4,0,0,9,31,0,330,0,1,236,5,2,0,7,0,97,0,0,0
"98",0,2,55,0,4,0,0,2,0,0,0,1,9,0,0,1,49,4,0,20,1,0,6,7,3,0,0,0,0,23,0,1,5,5,0,18,0,0,0,0,0,0,0,0,0,16,3,0,0,9,0,14,0,4,0,0,0,3,1,1,11,1,0,0,2,7,0,24,8,0,38,1,0,0,8,2,0,0,0,217
"99",0,1,8,0,2,5,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,4,2,0,4,0,0,3,1,2,0,7,3,0,19,0,0,0,5,0,0,1,0,0,2,0,7,0,15,0,0,27,0,0,0,0,0,0,0,27,0,0,0,1,0,0,20,25,0,37,1,0,0,13,0,2,0,0,18
"100",1,0,9,0,1,0,0,21,1,0,0,0,3,0,0,0,0,1,20,0,0,0,4,6,0,18,0,0,0,0,0,0,2,0,9,8,16,0,20,11,0,0,0,0,7,0,0,6,0,67,3,0,2,0,0,0,15,13,0,1,13,0,1,5,2,0,3,1,3,0,6,0,0,0,3,1,0,8,0,0
