"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"83",3,0,0,0,8,9,0,0,0,1,0,23,2,134,5,0,0,47,0,0,0,0,1,33,0,12,0,1,2,3,5,0,0,0,0,22,5,4,17,0,19,94,0,112,0,7,9,21,1,2,0,0,4,148,0,17,2,29,0,0,1,41,24,2,4,0,54,0,4,0,0,0,15,29,0,1,8,0,0,13
"84",0,12,0,228,93,10,9,0,2,0,10,0,173,19,13,0,38,94,4,0,6,0,0,1,13,1,0,3,0,4,1,0,25,7,6,7,0,3,1,0,0,1,5,380,1,10,24,7,0,3,4,4,4,13,3,0,0,2,0,1,0,15,0,2,9,11,10,1,1,6,0,0,4,0,1,7,10,0,2,11
"85",0,2,8,0,1,4,17,16,21,1,0,0,434,0,264,0,11,15,3,1,0,0,7,1,81,0,8,13,0,4,0,5,7,23,1,21,0,0,0,2,18,40,0,5,0,1,6,14,2,1,88,25,5,3,2,5,1,5,2,2,1,1,16,1,20,291,10,48,1,40,0,0,56,0,2,6,22,0,0,35
"86",1,0,0,0,8,0,3,19,0,0,0,4,0,0,0,0,2,26,0,0,2,0,20,33,3,1,0,0,5,4,3,0,1,0,16,12,1,27,13,0,5,31,0,32,0,0,1,7,1,0,0,0,99,139,0,3,6,54,2,0,1,3,16,9,0,96,39,0,0,1,0,0,2,65,0,1,6,0,1,12
"87",0,3,3,0,8,2,0,0,0,1,0,56,4,48,3,0,9,118,0,0,9,0,6,45,1,45,0,0,0,1,2,0,6,0,13,12,1,2,3,1,12,41,2,6,0,7,2,24,0,3,4,0,3,106,1,6,12,0,0,0,0,1,3,10,2,16,15,0,0,5,0,1,0,71,0,10,27,0,7,1
"88",0,1,0,0,0,6,0,0,2,5,1,6,12,32,0,0,0,23,0,0,1,1,0,138,3,9,2,1,2,1,3,0,0,2,25,38,1,0,0,0,16,106,4,0,0,0,2,55,0,5,4,7,1,63,4,7,7,4,3,0,0,0,43,17,0,0,54,2,6,2,0,4,0,95,0,0,11,0,3,5
"89",1,0,0,3,5,3,0,0,0,0,0,10,5,159,1,1,118,12,0,0,2,0,0,3,0,1,0,0,3,0,3,0,0,6,0,4,0,3,14,0,11,25,0,4,0,1,3,8,1,11,0,0,4,53,2,9,4,35,7,0,0,21,7,7,0,5,50,0,0,0,0,0,15,41,0,0,3,0,0,0
"90",0,0,9,0,11,3,3,0,0,0,0,7,1,41,1,0,1,10,0,0,0,0,2,16,25,0,1,0,0,1,4,3,0,5,30,2,0,0,1,0,5,2,8,94,0,3,2,15,3,4,0,0,31,71,0,0,8,76,0,0,0,56,21,16,0,1,21,0,0,4,0,0,22,58,0,0,32,0,8,1
"91",0,2,0,39,0,1,0,0,0,2,1,10,54,114,1,0,85,25,0,0,0,0,0,58,1,2,0,25,2,0,5,0,4,33,5,32,0,11,12,0,14,32,1,74,0,0,3,26,1,3,17,0,45,58,0,8,13,5,0,0,2,0,45,6,0,0,94,0,9,1,0,0,0,34,1,1,17,0,0,37
"92",0,0,2,72,4,1,3,0,1,5,33,6,36,27,129,1,7,0,0,0,0,0,19,3,44,8,5,0,2,15,0,0,8,149,9,8,0,45,0,0,0,12,0,90,1,10,8,1,0,0,22,0,12,0,0,0,0,4,0,0,16,22,2,1,36,45,3,8,0,0,0,0,8,0,1,1,0,0,0,0
"93",0,0,0,32,0,4,0,0,0,0,1,20,15,65,21,0,6,155,0,0,0,0,0,26,0,1,4,6,0,0,2,1,5,0,30,25,1,0,4,0,24,70,2,68,0,0,1,10,0,1,0,0,9,23,0,8,3,48,1,0,0,47,21,7,4,0,12,15,2,2,0,0,6,15,0,0,24,1,494,0
"94",1,4,2,2,1,7,0,0,2,0,0,66,1,8,0,0,69,54,0,0,2,1,2,38,0,2,0,0,3,8,1,0,0,0,13,6,0,14,16,0,27,125,2,47,0,4,3,11,5,0,0,1,0,45,0,7,3,9,3,0,1,11,34,5,2,1,47,0,0,11,0,0,47,46,2,9,15,0,1,1
"95",1,0,0,0,0,5,0,0,0,6,0,26,32,63,2,0,0,14,0,0,0,0,4,33,2,1,0,0,0,26,0,0,3,0,20,17,2,0,0,0,0,109,0,0,0,12,3,3,0,6,8,0,18,88,0,3,4,26,4,0,0,0,32,12,25,25,17,0,9,4,0,1,27,12,0,1,35,0,0,77
"96",1,1,3,15,0,12,0,0,0,6,0,45,11,63,0,0,5,33,0,0,0,1,2,39,21,2,0,0,3,15,5,0,1,5,14,11,0,36,11,0,28,23,0,0,0,0,28,12,0,1,20,0,7,119,0,19,15,14,0,0,1,2,21,6,1,1,19,0,1,0,0,0,58,107,0,0,18,0,0,4
"97",0,0,0,3,1,0,7,12,0,0,3,16,6,82,47,0,43,21,1,0,7,1,9,0,17,0,4,9,1,3,0,3,26,7,0,0,0,5,1,0,9,13,6,67,1,4,0,0,8,9,13,16,1,6,2,0,0,2,3,0,1,1,4,6,2,39,0,45,1,40,0,0,18,28,4,11,19,0,24,18
"98",2,0,4,131,0,0,7,0,3,0,27,16,42,17,29,0,71,0,0,0,26,1,0,18,157,9,1,26,0,16,0,0,28,42,17,0,0,120,0,0,14,17,0,231,1,0,0,1,0,8,13,0,0,80,0,0,0,2,2,2,0,74,0,7,10,17,0,1,10,0,0,0,0,30,2,2,1,0,11,86
"99",1,1,2,0,24,2,0,0,1,6,2,16,2,43,11,0,3,14,0,0,2,0,0,24,1,17,0,0,3,0,0,0,0,0,4,11,0,0,0,0,5,22,5,18,0,0,7,12,6,3,0,1,5,123,0,15,3,9,2,0,2,0,13,4,27,0,33,0,3,0,0,0,22,76,0,0,30,0,496,0
"100",2,0,3,62,45,3,0,2,0,0,0,27,93,59,0,0,50,3,0,0,1,0,1,63,0,6,0,6,0,0,0,0,0,32,56,81,0,0,2,0,32,5,0,2,2,2,10,19,8,5,0,0,44,41,1,5,1,14,0,0,2,0,26,3,24,1,17,0,20,0,0,0,0,44,0,0,2,0,0,67
